mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),259,334,334.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,128,(1;3;1),(0;0;2),260,364,364.0,30.0 + 44.0 + 30.0
8,2,reshuffle,40,128,(1;3;2),(0;0;1),290,394,394.0,30.0 + 44.0 + 30.0
9,0,reshuffle,62,128,(1;3;3),(0;0;0),354,434,434.0,30.0 + 20.0 + 30.0
10,1,reshuffle,84,128,(1;3;4),(0;1;7),384,459,459.0,30.0 + 15.0 + 30.0
11,2,reshuffle,106,128,(1;3;5),(0;1;6),414,489,489.0,30.0 + 15.0 + 30.0
12,0,target,128,128,(1;3;6),WS 2 (Port 1),454,559,559.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,128,128,WS 2 (Port 1),(0;1;5),563,643,643.0,30.0 + 20.0 + 30.0
14,1,target,145,145,(3;8;1),WS 2 (Port 1),509,649,649.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,145,145,WS 2 (Port 1),(0;1;4),657,737,737.0,30.0 + 20.0 + 30.0
