mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,9,229,(5;1;0),(0;2;7),1122,1212,1212.0,30.0 + 30.0 + 30.0
22,2,reshuffle,174,229,(5;1;1),(0;2;6),1152,1242,1242.0,30.0 + 30.0 + 30.0
23,1,target,229,229,(5;1;2),WS 1 (Port 1),1242,1352,1352.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,229,229,WS 1 (Port 1),(0;2;5),1384,1464,1464.0,30.0 + 20.0 + 30.0
25,2,reshuffle,144,232,(3;9;1),(0;2;4),1292,1494,1494.0,30.0 + 142.0 + 30.0
26,1,reshuffle,199,232,(3;9;2),(0;2;3),1412,1524,1524.0,30.0 + 52.0 + 30.0
27,0,target,232,232,(3;9;3),WS 1 (Port 1),1514,1654,1654.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,232,232,WS 1 (Port 1),(0;2;2),1686,1766,1766.0,30.0 + 20.0 + 30.0
29,1,reshuffle,18,183,(1;3;1),(0;2;1),1534,1796,1796.0,30.0 + 202.0 + 30.0
30,2,reshuffle,40,183,(1;3;2),(0;2;0),1564,1826,1826.0,30.0 + 202.0 + 30.0
31,0,reshuffle,62,183,(1;3;3),(0;3;7),1776,1841,1841.0,30.0 + 5.0 + 30.0
32,1,reshuffle,84,183,(1;3;4),(0;3;6),1806,1871,1871.0,30.0 + 5.0 + 30.0
33,2,reshuffle,106,183,(1;3;5),(0;3;5),1836,1901,1901.0,30.0 + 5.0 + 30.0
34,0,reshuffle,128,183,(1;3;6),(0;3;4),1866,1931,1931.0,30.0 + 5.0 + 30.0
35,1,target,183,183,(1;3;7),WS 1 (Port 1),1896,1996,1996.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,183,183,WS 1 (Port 1),(1;1;0),2012,2092,2092.0,30.0 + 20.0 + 30.0
37,2,reshuffle,31,75,(2;1;1),(0;3;3),1921,2001,2001.0,30.0 + 20.0 + 30.0
38,1,reshuffle,53,75,(2;1;2),(0;3;2),2011,2091,2091.0,30.0 + 20.0 + 30.0
39,2,target,75,75,(2;1;3),WS 1 (Port 1),2041,2136,2136.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,75,75,WS 1 (Port 1),(2;0;0),2236,2316,2316.0,30.0 + 20.0 + 30.0
41,1,reshuffle,19,184,(1;2;1),(0;3;1),2101,2171,2171.0,30.0 + 10.0 + 30.0
42,2,reshuffle,41,184,(1;2;2),(0;3;0),2151,2221,2221.0,30.0 + 10.0 + 30.0
43,1,reshuffle,63,184,(1;2;3),(0;4;7),2181,2256,2256.0,30.0 + 15.0 + 30.0
44,2,reshuffle,85,184,(1;2;4),(0;4;6),2231,2306,2306.0,30.0 + 15.0 + 30.0
45,1,reshuffle,107,184,(1;2;5),(0;4;5),2271,2346,2346.0,30.0 + 15.0 + 30.0
46,2,reshuffle,129,184,(1;2;6),(0;4;4),2321,2396,2396.0,30.0 + 15.0 + 30.0
47,0,target,184,184,(1;2;7),WS 1 (Port 1),2351,2446,2446.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,184,184,WS 1 (Port 1),(1;2;7),2462,2547,2547.0,30.0 + 25.0 + 30.0
49,1,reshuffle,183,185,(1;1;0),(0;4;3),2366,2446,2446.0,30.0 + 20.0 + 30.0
50,2,reshuffle,20,185,(1;1;1),(0;4;2),2416,2496,2496.0,30.0 + 20.0 + 30.0
51,1,reshuffle,42,185,(1;1;2),(0;4;1),2466,2546,2546.0,30.0 + 20.0 + 30.0
52,2,reshuffle,64,185,(1;1;3),(0;4;0),2516,2596,2596.0,30.0 + 20.0 + 30.0
53,0,reshuffle,86,185,(1;1;4),(0;5;7),2552,2637,2637.0,30.0 + 25.0 + 30.0
54,1,reshuffle,108,185,(1;1;5),(0;5;6),2582,2667,2667.0,30.0 + 25.0 + 30.0
55,2,reshuffle,130,185,(1;1;6),(0;5;5),2616,2701,2701.0,30.0 + 25.0 + 30.0
56,0,target,185,185,(1;1;7),WS 1 (Port 1),2662,2752,2752.0,30.0 + 20.0 + 30.0 + 10.0
57,0,return,185,185,WS 1 (Port 1),(1;1;7),2760,2840,2840.0,30.0 + 20.0 + 30.0
