mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),270,370,370.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),373,576,576.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),405,606,606.0,30.0 + 141.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),581,696,696.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),704,779,779.0,30.0 + 15.0 + 30.0
13,1,reshuffle,26,70,(2;6;1),(0;1;6),616,809,809.0,30.0 + 133.0 + 30.0
14,2,reshuffle,48,70,(2;6;2),(0;1;5),646,839,839.0,30.0 + 133.0 + 30.0
15,0,target,70,70,(2;6;3),WS 1 (Port 1),814,934,934.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,70,70,WS 1 (Port 1),(0;1;4),936,1011,1011.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),839,1041,1041.0,30.0 + 142.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),869,1071,1071.0,30.0 + 142.0 + 30.0
19,0,target,71,71,(2;5;3),WS 1 (Port 1),1041,1156,1156.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;1),1164,1239,1239.0,30.0 + 15.0 + 30.0
21,1,reshuffle,28,72,(2;4;1),(0;1;0),1066,1269,1269.0,30.0 + 143.0 + 30.0
22,2,reshuffle,50,72,(2;4;2),(0;2;7),1096,1176,1176.0,30.0 + 20.0 + 30.0
23,2,target,72,72,(2;4;3),WS 1 (Port 1),1196,1306,1306.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,72,72,WS 1 (Port 1),(1;0;0),1314,1389,1389.0,30.0 + 15.0 + 30.0
25,1,reshuffle,29,73,(2;3;1),(0;2;6),1289,1364,1364.0,30.0 + 15.0 + 30.0
26,2,reshuffle,51,73,(2;3;2),(0;2;5),1331,1406,1406.0,30.0 + 15.0 + 30.0
27,1,target,73,73,(2;3;3),WS 1 (Port 1),1379,1484,1484.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,73,73,WS 1 (Port 1),(0;2;4),1492,1572,1572.0,30.0 + 20.0 + 30.0
29,1,reshuffle,17,83,(1;4;1),(0;2;3),1509,1602,1602.0,30.0 + 33.0 + 30.0
30,2,reshuffle,39,83,(1;4;2),(0;2;2),1539,1632,1632.0,30.0 + 33.0 + 30.0
31,0,reshuffle,61,83,(1;4;3),(0;2;1),1587,1662,1662.0,30.0 + 15.0 + 30.0
32,1,target,83,83,(1;4;4),WS 1 (Port 1),1617,1722,1722.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,83,83,WS 1 (Port 1),(0;2;0),1730,1810,1810.0,30.0 + 20.0 + 30.0
34,2,reshuffle,19,85,(1;2;1),(0;3;7),1637,1707,1707.0,30.0 + 10.0 + 30.0
35,2,reshuffle,41,85,(1;2;2),(0;3;6),1717,1787,1787.0,30.0 + 10.0 + 30.0
36,1,reshuffle,63,85,(1;2;3),(0;3;5),1747,1817,1817.0,30.0 + 10.0 + 30.0
37,2,target,85,85,(1;2;4),WS 1 (Port 1),1797,1892,1892.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,85,85,WS 1 (Port 1),(1;1;0),1900,1980,1980.0,30.0 + 20.0 + 30.0
39,1,reshuffle,72,87,(1;0;0),(0;3;4),1837,1917,1917.0,30.0 + 20.0 + 30.0
40,2,reshuffle,21,87,(1;0;1),(0;3;3),1897,1977,1977.0,30.0 + 20.0 + 30.0
41,1,reshuffle,43,87,(1;0;2),(0;3;2),1937,2017,2017.0,30.0 + 20.0 + 30.0
42,0,reshuffle,65,87,(1;0;3),(0;3;1),1985,2065,2065.0,30.0 + 20.0 + 30.0
43,2,target,87,87,(1;0;4),WS 1 (Port 1),2015,2100,2100.0,30.0 + 15.0 + 30.0 + 10.0
44,0,return,87,87,WS 1 (Port 1),(1;0;4),2108,2183,2183.0,30.0 + 15.0 + 30.0
45,1,reshuffle,23,89,(2;9;1),(0;3;0),2057,2157,2157.0,30.0 + 40.0 + 30.0
46,2,reshuffle,45,89,(2;9;2),(0;4;7),2155,2250,2250.0,30.0 + 35.0 + 30.0
47,1,reshuffle,67,89,(2;9;3),(0;4;6),2197,2292,2292.0,30.0 + 35.0 + 30.0
48,0,target,89,89,(2;9;4),WS 1 (Port 1),2233,2368,2368.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,89,89,WS 1 (Port 1),(1;0;3),2376,2451,2451.0,30.0 + 15.0 + 30.0
50,2,target,92,92,(2;6;4),WS 1 (Port 2),2270,2390,2390.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,92,92,WS 1 (Port 2),(1;0;2),2398,2481,2481.0,30.0 + 23.0 + 30.0
52,2,target,95,95,(2;3;4),WS 1 (Port 1),2415,2520,2520.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,95,95,WS 1 (Port 1),(1;0;1),2528,2603,2603.0,30.0 + 15.0 + 30.0
54,1,reshuffle,30,96,(2;2;1),(0;4;5),2496,2576,2576.0,30.0 + 20.0 + 30.0
55,2,reshuffle,52,96,(2;2;2),(0;4;4),2540,2620,2620.0,30.0 + 20.0 + 30.0
56,1,reshuffle,74,96,(2;2;3),(0;4;3),2596,2676,2676.0,30.0 + 20.0 + 30.0
57,0,target,96,96,(2;2;4),WS 1 (Port 1),2626,2726,2726.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,96,96,WS 1 (Port 1),(1;0;0),2728,2803,2803.0,30.0 + 15.0 + 30.0
