mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(0;0;7),181,256,256.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(2;5;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(0;0;6),157,286,286.0,30.0 + 69.0 + 30.0
5,2,target,5,5,(5;5;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,5,5,WS 2 (Port 3),(0;0;5),187,316,316.0,30.0 + 69.0 + 30.0
7,0,reshuffle,35,79,(1;8;2),(0;0;4),301,406,406.0,30.0 + 45.0 + 30.0
8,1,reshuffle,57,79,(1;8;3),(0;0;3),331,436,436.0,30.0 + 45.0 + 30.0
9,2,target,79,79,(1;8;4),WS 2 (Port 1),361,491,491.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,79,79,WS 2 (Port 1),(0;0;2),497,572,572.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,119,(2;1;1),(0;0;1),451,602,602.0,30.0 + 91.0 + 30.0
12,2,reshuffle,53,119,(2;1;2),(0;0;0),511,632,632.0,30.0 + 61.0 + 30.0
13,0,reshuffle,75,119,(2;1;3),(0;1;7),587,657,657.0,30.0 + 10.0 + 30.0
14,1,reshuffle,97,119,(2;1;4),(0;1;6),617,687,687.0,30.0 + 10.0 + 30.0
15,2,target,119,119,(2;1;5),WS 2 (Port 1),647,747,747.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(0;1;5),751,831,831.0,30.0 + 20.0 + 30.0
17,1,reshuffle,22,132,(2;10;1),(0;1;4),742,861,861.0,30.0 + 59.0 + 30.0
18,2,reshuffle,44,132,(2;10;2),(0;1;3),812,927,927.0,30.0 + 55.0 + 30.0
19,0,reshuffle,66,132,(2;10;3),(0;1;2),886,1001,1001.0,30.0 + 55.0 + 30.0
20,1,reshuffle,88,132,(2;10;4),(0;1;1),916,1031,1031.0,30.0 + 55.0 + 30.0
21,2,reshuffle,110,132,(2;10;5),(0;1;0),982,1097,1097.0,30.0 + 55.0 + 30.0
22,0,target,132,132,(2;10;6),WS 2 (Port 1),1056,1201,1201.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,132,132,WS 2 (Port 1),(1;0;0),1231,1311,1311.0,30.0 + 20.0 + 30.0
