mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;1;7),327,407,407.0,30.0 + 20.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;1;6),195,437,437.0,30.0 + 182.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;1;5),225,467,467.0,30.0 + 182.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;1;4),417,497,497.0,30.0 + 20.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;1;3),447,527,527.0,30.0 + 20.0 + 30.0
10,2,target,119,119,(2;1;5),WS 2 (Port 1),477,577,577.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,119,119,WS 2 (Port 1),(0;1;2),581,661,661.0,30.0 + 20.0 + 30.0
12,1,target,161,161,(4;3;1),WS 2 (Port 1),557,677,677.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,161,161,WS 2 (Port 1),(0;1;1),679,759,759.0,30.0 + 20.0 + 30.0
14,2,target,28,28,(2;4;1),WS 2 (Port 1),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,28,28,WS 2 (Port 1),(0;1;0),733,813,813.0,30.0 + 20.0 + 30.0
16,2,target,22,22,(2;10;1),WS 2 (Port 1),792,937,937.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,22,22,WS 2 (Port 1),(1;0;0),939,1019,1019.0,30.0 + 20.0 + 30.0
18,1,target,15,15,(1;6;1),WS 2 (Port 2),789,909,909.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,15,15,WS 2 (Port 2),(0;2;7),913,998,998.0,30.0 + 25.0 + 30.0
20,2,target,57,57,(0;0;5),WS 2 (Port 1),942,1027,1027.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,57,57,WS 2 (Port 1),(0;0;5),1033,1108,1108.0,30.0 + 15.0 + 30.0
