mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),327,402,402.0,30.0 + 15.0 + 30.0
7,2,reshuffle,25,135,(2;7;1),(0;0;2),235,432,432.0,30.0 + 137.0 + 30.0
8,1,reshuffle,47,135,(2;7;2),(0;0;1),365,470,470.0,30.0 + 45.0 + 30.0
9,0,reshuffle,69,135,(2;7;3),(0;0;0),447,552,552.0,30.0 + 45.0 + 30.0
10,2,reshuffle,91,135,(2;7;4),(0;1;7),477,577,577.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,135,(2;7;5),(0;1;6),515,615,615.0,30.0 + 40.0 + 30.0
12,0,target,135,135,(2;7;6),WS 2 (Port 1),597,727,727.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;1;5),735,815,815.0,30.0 + 20.0 + 30.0
14,2,target,161,161,(4;3;1),WS 2 (Port 2),607,727,727.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,161,161,WS 2 (Port 2),(0;1;4),735,845,845.0,30.0 + 50.0 + 30.0
16,2,target,164,164,(4;0;1),WS 2 (Port 1),752,857,857.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,164,164,WS 2 (Port 1),(0;1;3),859,939,939.0,30.0 + 20.0 + 30.0
