mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),237,312,312.0,30.0 + 15.0 + 30.0
7,2,target,146,146,(3;7;1),WS 2 (Port 1),200,335,335.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,146,146,WS 2 (Port 1),(0;0;2),339,414,414.0,30.0 + 15.0 + 30.0
9,1,target,160,160,(4;4;1),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,160,160,WS 2 (Port 1),(0;0;1),409,484,484.0,30.0 + 15.0 + 30.0
11,2,reshuffle,13,79,(1;8;1),(0;0;0),385,514,514.0,30.0 + 69.0 + 30.0
12,0,reshuffle,35,79,(1;8;2),(0;1;7),459,559,559.0,30.0 + 40.0 + 30.0
13,1,reshuffle,57,79,(1;8;3),(0;1;6),529,629,629.0,30.0 + 40.0 + 30.0
14,2,target,79,79,(1;8;4),WS 2 (Port 1),559,689,689.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,79,79,WS 2 (Port 1),(0;1;5),691,771,771.0,30.0 + 20.0 + 30.0
16,1,reshuffle,15,59,(1;6;1),(0;1;4),659,801,801.0,30.0 + 82.0 + 30.0
17,2,reshuffle,37,59,(1;6;2),(0;1;3),729,831,831.0,30.0 + 42.0 + 30.0
18,0,target,59,59,(1;6;3),WS 2 (Port 1),801,921,921.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(0;1;2),929,1009,1009.0,30.0 + 20.0 + 30.0
20,1,target,27,27,(2;5;1),WS 2 (Port 2),831,951,951.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 2),(0;1;1),953,1039,1039.0,30.0 + 26.0 + 30.0
22,2,target,12,12,(1;9;1),WS 2 (Port 1),876,1011,1011.0,30.0 + 65.0 + 30.0 + 10.0
23,2,return,12,12,WS 2 (Port 1),(0;1;0),1013,1093,1093.0,30.0 + 20.0 + 30.0
