mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(2;9;1),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,23,23,WS 2 (Port 1),(0;0;4),379,454,454.0,30.0 + 15.0 + 30.0
7,2,reshuffle,14,58,(1;7;1),(0;0;3),280,484,484.0,30.0 + 144.0 + 30.0
8,1,reshuffle,36,58,(1;7;2),(0;0;2),420,520,520.0,30.0 + 40.0 + 30.0
9,0,target,58,58,(1;7;3),WS 2 (Port 1),494,619,619.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,58,58,WS 2 (Port 1),(0;0;1),621,696,696.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,71,(2;5;1),(0;0;0),555,726,726.0,30.0 + 111.0 + 30.0
12,2,reshuffle,49,71,(2;5;2),(0;1;7),585,675,675.0,30.0 + 30.0 + 30.0
13,2,target,71,71,(2;5;3),WS 2 (Port 1),705,825,825.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;6),833,913,913.0,30.0 + 20.0 + 30.0
15,1,target,161,161,(4;3;1),WS 2 (Port 1),761,881,881.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,161,161,WS 2 (Port 1),(0;1;5),889,969,969.0,30.0 + 20.0 + 30.0
17,2,target,162,162,(4;2;1),WS 2 (Port 1),860,975,975.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,162,162,WS 2 (Port 1),(0;1;4),977,1057,1057.0,30.0 + 20.0 + 30.0
19,1,target,164,164,(4;0;1),WS 2 (Port 1),994,1099,1099.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,164,164,WS 2 (Port 1),(0;1;3),1107,1187,1187.0,30.0 + 20.0 + 30.0
21,2,reshuffle,9,229,(5;1;0),(0;1;2),1010,1217,1217.0,30.0 + 147.0 + 30.0
22,1,reshuffle,174,229,(5;1;1),(0;1;1),1134,1247,1247.0,30.0 + 53.0 + 30.0
23,0,target,229,229,(5;1;2),WS 2 (Port 1),1212,1327,1327.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,229,229,WS 2 (Port 1),(0;1;0),1343,1423,1423.0,30.0 + 20.0 + 30.0
