mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),330,400,400.0,30.0 + 10.0 + 30.0
6,1,reshuffle,28,116,(2;4;1),(0;0;3),210,430,430.0,30.0 + 160.0 + 30.0
7,2,reshuffle,50,116,(2;4;2),(0;0;2),240,460,460.0,30.0 + 160.0 + 30.0
8,0,reshuffle,72,116,(2;4;3),(0;0;1),430,520,520.0,30.0 + 30.0 + 30.0
9,1,reshuffle,94,116,(2;4;4),(0;0;0),460,550,550.0,30.0 + 30.0 + 30.0
10,2,target,116,116,(2;4;5),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,116,116,WS 1 (Port 1),(0;1;7),700,775,775.0,30.0 + 15.0 + 30.0
12,1,target,3,3,(5;7;0),WS 2 (Port 1),610,755,755.0,30.0 + 75.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 1),(0;1;6),771,851,851.0,30.0 + 20.0 + 30.0
14,2,target,12,12,(1;9;1),WS 2 (Port 2),650,785,785.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,12,12,WS 2 (Port 2),(0;1;5),807,887,887.0,30.0 + 20.0 + 30.0
