mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),390,460,460.0,30.0 + 10.0 + 30.0
7,1,reshuffle,15,103,(1;6;1),(0;0;2),385,490,490.0,30.0 + 45.0 + 30.0
8,2,reshuffle,37,103,(1;6;2),(0;0;1),415,520,520.0,30.0 + 45.0 + 30.0
9,0,reshuffle,59,103,(1;6;3),(0;0;0),495,590,590.0,30.0 + 35.0 + 30.0
10,1,reshuffle,81,103,(1;6;4),(0;1;7),525,615,615.0,30.0 + 30.0 + 30.0
11,2,target,103,103,(1;6;5),WS 1 (Port 1),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,103,103,WS 1 (Port 1),(0;1;6),694,769,769.0,30.0 + 15.0 + 30.0
