mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,135,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,135,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,135,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,135,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,135,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,135,135,(2;7;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;0;2),421,496,496.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,101,(1;8;1),(0;0;1),375,526,526.0,30.0 + 91.0 + 30.0
9,2,reshuffle,35,101,(1;8;2),(0;0;0),435,556,556.0,30.0 + 61.0 + 30.0
10,0,reshuffle,57,101,(1;8;3),(0;1;7),541,641,641.0,30.0 + 40.0 + 30.0
11,1,reshuffle,79,101,(1;8;4),(0;1;6),571,671,671.0,30.0 + 40.0 + 30.0
12,2,target,101,101,(1;8;5),WS 2 (Port 1),601,731,731.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,101,101,WS 2 (Port 1),(0;1;5),741,821,821.0,30.0 + 20.0 + 30.0
14,1,target,24,24,(2;8;1),WS 1 (Port 1),716,846,846.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;1;4),872,947,947.0,30.0 + 15.0 + 30.0
