mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,54,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,54,54,(2;0;2),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,54,54,WS 1 (Port 1),(0;0;6),202,272,272.0,30.0 + 10.0 + 30.0
4,1,reshuffle,30,52,(2;2;1),(0;0;5),150,302,302.0,30.0 + 92.0 + 30.0
5,2,target,52,52,(2;2;2),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,52,52,WS 1 (Port 1),(0;0;4),352,422,422.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,53,(2;1;1),(0;0;3),317,452,452.0,30.0 + 75.0 + 30.0
8,2,target,53,53,(2;1;2),WS 1 (Port 1),347,442,442.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;0;2),514,584,584.0,30.0 + 10.0 + 30.0
10,2,reshuffle,11,55,(1;10;1),(0;0;1),497,614,614.0,30.0 + 57.0 + 30.0
11,1,reshuffle,33,55,(1;10;2),(0;0;0),527,644,644.0,30.0 + 57.0 + 30.0
12,0,target,55,55,(1;10;3),WS 1 (Port 1),639,774,774.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,55,55,WS 1 (Port 1),(0;1;7),810,885,885.0,30.0 + 15.0 + 30.0
14,1,reshuffle,18,128,(1;3;1),(0;1;6),664,915,915.0,30.0 + 191.0 + 30.0
15,2,reshuffle,40,128,(1;3;2),(0;1;5),694,945,945.0,30.0 + 191.0 + 30.0
16,0,reshuffle,62,128,(1;3;3),(0;1;4),900,975,975.0,30.0 + 15.0 + 30.0
17,1,reshuffle,84,128,(1;3;4),(0;1;3),930,1005,1005.0,30.0 + 15.0 + 30.0
18,2,reshuffle,106,128,(1;3;5),(0;1;2),960,1035,1035.0,30.0 + 15.0 + 30.0
19,0,target,128,128,(1;3;6),WS 1 (Port 1),990,1090,1090.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,128,128,WS 1 (Port 1),(0;1;1),1112,1187,1187.0,30.0 + 15.0 + 30.0
