mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,158,213,(4;6;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,213,213,(4;6;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,213,213,WS 1 (Port 1),(0;0;6),212,282,282.0,30.0 + 10.0 + 30.0
4,2,reshuffle,13,57,(1;8;1),(0;0;5),45,312,312.0,30.0 + 207.0 + 30.0
5,1,reshuffle,35,57,(1;8;2),(0;0;4),255,360,360.0,30.0 + 45.0 + 30.0
6,0,target,57,57,(1;8;3),WS 1 (Port 1),327,452,452.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;3),456,526,526.0,30.0 + 10.0 + 30.0
8,1,reshuffle,12,56,(1;9;1),(0;0;2),410,556,556.0,30.0 + 86.0 + 30.0
9,2,reshuffle,34,56,(1;9;2),(0;1;7),440,545,545.0,30.0 + 45.0 + 30.0
10,0,target,56,56,(1;9;3),WS 1 (Port 1),576,706,706.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,56,56,WS 1 (Port 1),(0;1;6),710,785,785.0,30.0 + 15.0 + 30.0
12,1,reshuffle,156,211,(4;8;1),(0;1;5),616,815,815.0,30.0 + 139.0 + 30.0
13,2,target,211,211,(4;8;2),WS 1 (Port 1),646,786,786.0,30.0 + 70.0 + 30.0 + 10.0
14,2,return,211,211,WS 1 (Port 1),(0;1;4),788,863,863.0,30.0 + 15.0 + 30.0
15,0,reshuffle,157,212,(4;7;1),(0;1;3),835,945,945.0,30.0 + 50.0 + 30.0
16,1,target,212,212,(4;7;2),WS 1 (Port 1),865,1000,1000.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,212,212,WS 1 (Port 1),(0;1;2),1008,1083,1083.0,30.0 + 15.0 + 30.0
18,1,reshuffle,31,75,(2;1;1),(0;1;1),1015,1113,1113.0,30.0 + 38.0 + 30.0
19,2,reshuffle,53,75,(2;1;2),(0;1;0),1045,1143,1143.0,30.0 + 38.0 + 30.0
20,0,target,75,75,(2;1;3),WS 1 (Port 1),1093,1188,1188.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,75,75,WS 1 (Port 1),(1;0;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
22,1,target,23,23,(2;9;1),WS 2 (Port 1),1163,1303,1303.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,23,23,WS 2 (Port 1),(0;2;7),1333,1418,1418.0,30.0 + 25.0 + 30.0
24,2,target,12,12,(0;0;2),WS 2 (Port 2),1148,1233,1233.0,30.0 + 15.0 + 30.0 + 10.0
25,2,return,12,12,WS 2 (Port 2),(0;0;2),1241,1316,1316.0,30.0 + 15.0 + 30.0
