mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,103,(1;6;1),(0;0;4),155,276,276.0,30.0 + 61.0 + 30.0
6,2,reshuffle,37,103,(1;6;2),(0;0;3),205,306,306.0,30.0 + 41.0 + 30.0
7,0,reshuffle,59,103,(1;6;3),(0;0;2),281,376,376.0,30.0 + 35.0 + 30.0
8,1,reshuffle,81,103,(1;6;4),(0;0;1),311,406,406.0,30.0 + 35.0 + 30.0
9,2,target,103,103,(1;6;5),WS 1 (Port 1),341,456,456.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
11,1,target,12,12,(1;9;1),WS 1 (Port 1),456,586,586.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,12,12,WS 1 (Port 1),(0;1;7),618,693,693.0,30.0 + 15.0 + 30.0
