mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),237,312,312.0,30.0 + 15.0 + 30.0
7,2,reshuffle,16,104,(1;5;1),(0;0;2),180,342,342.0,30.0 + 102.0 + 30.0
8,1,reshuffle,38,104,(1;5;2),(0;0;1),270,372,372.0,30.0 + 42.0 + 30.0
9,0,reshuffle,60,104,(1;5;3),(0;0;0),342,432,432.0,30.0 + 30.0 + 30.0
10,2,reshuffle,82,104,(1;5;4),(0;1;7),372,457,457.0,30.0 + 25.0 + 30.0
11,1,target,104,104,(1;5;5),WS 2 (Port 1),402,517,517.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,104,104,WS 2 (Port 1),(0;1;6),553,633,633.0,30.0 + 20.0 + 30.0
