mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,35,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,35,35,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(0;0;6),213,288,288.0,30.0 + 15.0 + 30.0
4,2,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 1),(0;0;5),200,318,318.0,30.0 + 58.0 + 30.0
6,2,reshuffle,11,33,(1;10;1),(0;0;4),205,348,348.0,30.0 + 83.0 + 30.0
7,0,target,33,33,(1;10;2),WS 2 (Port 1),343,483,483.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,33,33,WS 2 (Port 1),(0;0;3),487,562,562.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,34,(1;9;1),(0;0;2),368,592,592.0,30.0 + 164.0 + 30.0
10,2,target,34,34,(1;9;2),WS 2 (Port 1),398,533,533.0,30.0 + 65.0 + 30.0 + 10.0
11,2,return,34,34,WS 2 (Port 1),(0;0;1),541,622,622.0,30.0 + 21.0 + 30.0
