mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),255,330,330.0,30.0 + 15.0 + 30.0
7,1,reshuffle,16,181,(1;5;1),(0;0;2),270,360,360.0,30.0 + 30.0 + 30.0
8,2,reshuffle,38,181,(1;5;2),(0;0;1),300,390,390.0,30.0 + 30.0 + 30.0
9,0,reshuffle,60,181,(1;5;3),(0;0;0),360,450,450.0,30.0 + 30.0 + 30.0
10,1,reshuffle,82,181,(1;5;4),(0;1;7),390,475,475.0,30.0 + 25.0 + 30.0
11,2,reshuffle,104,181,(1;5;5),(0;1;6),420,505,505.0,30.0 + 25.0 + 30.0
12,0,reshuffle,126,181,(1;5;6),(0;1;5),480,565,565.0,30.0 + 25.0 + 30.0
13,1,target,181,181,(1;5;7),WS 1 (Port 1),510,620,620.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,181,181,WS 1 (Port 1),(0;1;4),634,709,709.0,30.0 + 15.0 + 30.0
15,2,reshuffle,15,180,(1;6;1),(0;1;3),535,739,739.0,30.0 + 144.0 + 30.0
16,1,reshuffle,37,180,(1;6;2),(0;1;2),655,769,769.0,30.0 + 54.0 + 30.0
17,0,reshuffle,59,180,(1;6;3),(0;1;1),739,829,829.0,30.0 + 30.0 + 30.0
18,2,reshuffle,81,180,(1;6;4),(0;1;0),769,859,859.0,30.0 + 30.0 + 30.0
19,1,reshuffle,103,180,(1;6;5),(0;2;7),799,884,884.0,30.0 + 25.0 + 30.0
20,0,reshuffle,125,180,(1;6;6),(0;2;6),859,944,944.0,30.0 + 25.0 + 30.0
21,2,target,180,180,(1;6;7),WS 1 (Port 1),889,1004,1004.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,180,180,WS 1 (Port 1),(1;0;0),1016,1091,1091.0,30.0 + 15.0 + 30.0
