mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),256,326,326.0,30.0 + 10.0 + 30.0
7,2,reshuffle,7,172,(5;3;0),(0;0;2),200,356,356.0,30.0 + 96.0 + 30.0
8,1,target,172,172,(5;3;1),WS 1 (Port 1),290,410,410.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,172,172,WS 1 (Port 1),(0;0;1),590,660,660.0,30.0 + 10.0 + 30.0
10,1,reshuffle,29,117,(2;3;1),(0;0;0),435,690,690.0,30.0 + 195.0 + 30.0
11,2,reshuffle,51,117,(2;3;2),(0;1;7),465,545,545.0,30.0 + 20.0 + 30.0
12,2,reshuffle,73,117,(2;3;3),(0;1;6),565,645,645.0,30.0 + 20.0 + 30.0
13,2,reshuffle,95,117,(2;3;4),(0;1;5),665,745,745.0,30.0 + 20.0 + 30.0
14,0,target,117,117,(2;3;5),WS 1 (Port 1),695,800,800.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,117,117,WS 1 (Port 1),(0;1;4),984,1059,1059.0,30.0 + 15.0 + 30.0
16,1,reshuffle,13,79,(1;8;1),(0;1;3),735,1089,1089.0,30.0 + 294.0 + 30.0
17,2,reshuffle,35,79,(1;8;2),(0;1;2),785,1119,1119.0,30.0 + 274.0 + 30.0
18,0,reshuffle,57,79,(1;8;3),(0;1;1),1099,1199,1199.0,30.0 + 40.0 + 30.0
19,1,target,79,79,(1;8;4),WS 2 (Port 1),1129,1259,1259.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,79,79,WS 2 (Port 1),(0;1;0),1287,1367,1367.0,30.0 + 20.0 + 30.0
