mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,152,152,(3;1;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,152,152,WS 2 (Port 1),(0;0;7),127,202,202.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,180,(1;6;1),(0;0;6),35,232,232.0,30.0 + 137.0 + 30.0
4,2,reshuffle,37,180,(1;6;2),(0;0;5),65,262,262.0,30.0 + 137.0 + 30.0
5,0,reshuffle,59,180,(1;6;3),(0;0;4),237,332,332.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,180,(1;6;4),(0;0;3),267,362,362.0,30.0 + 35.0 + 30.0
7,2,reshuffle,103,180,(1;6;5),(0;0;2),297,392,392.0,30.0 + 35.0 + 30.0
8,0,reshuffle,125,180,(1;6;6),(0;0;1),367,462,462.0,30.0 + 35.0 + 30.0
9,1,target,180,180,(1;6;7),WS 2 (Port 1),397,517,517.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,180,180,WS 2 (Port 1),(0;0;0),521,596,596.0,30.0 + 15.0 + 30.0
11,2,target,1,1,(5;9;0),WS 2 (Port 1),462,617,617.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,1,1,WS 2 (Port 1),(0;1;7),625,705,705.0,30.0 + 20.0 + 30.0
13,1,reshuffle,21,87,(1;0;1),(0;1;6),527,735,735.0,30.0 + 148.0 + 30.0
14,2,reshuffle,43,87,(1;0;2),(0;1;5),627,765,765.0,30.0 + 78.0 + 30.0
15,0,reshuffle,65,87,(1;0;3),(0;1;4),715,795,795.0,30.0 + 20.0 + 30.0
16,1,target,87,87,(1;0;4),WS 2 (Port 1),745,835,835.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,87,87,WS 2 (Port 1),(0;1;3),839,919,919.0,30.0 + 20.0 + 30.0
18,1,reshuffle,31,119,(2;1;1),(0;1;2),855,949,949.0,30.0 + 34.0 + 30.0
19,2,reshuffle,53,119,(2;1;2),(0;1;1),885,979,979.0,30.0 + 34.0 + 30.0
20,0,reshuffle,75,119,(2;1;3),(0;1;0),929,1009,1009.0,30.0 + 20.0 + 30.0
21,1,reshuffle,97,119,(2;1;4),(0;2;7),959,1034,1034.0,30.0 + 15.0 + 30.0
22,2,target,119,119,(2;1;5),WS 2 (Port 1),989,1089,1089.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,119,119,WS 2 (Port 1),(1;0;4),1091,1171,1171.0,30.0 + 20.0 + 30.0
24,1,target,30,30,(2;2;1),WS 2 (Port 1),1044,1149,1149.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,30,30,WS 2 (Port 1),(1;0;3),1153,1233,1233.0,30.0 + 20.0 + 30.0
26,2,target,10,10,(5;0;0),WS 2 (Port 1),1119,1229,1229.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,10,10,WS 2 (Port 1),(1;0;2),1249,1329,1329.0,30.0 + 20.0 + 30.0
