mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 2 (Port 1),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
9,1,target,20,20,(1;1;1),WS 2 (Port 2),300,395,395.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,20,20,WS 2 (Port 2),(0;0;0),413,522,522.0,30.0 + 49.0 + 30.0
11,2,target,27,27,(2;5;1),WS 2 (Port 1),355,475,475.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,27,27,WS 2 (Port 1),(0;1;7),499,579,579.0,30.0 + 20.0 + 30.0
13,0,target,3,3,(5;7;0),WS 2 (Port 1),552,697,697.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,3,3,WS 2 (Port 1),(0;1;6),699,779,779.0,30.0 + 20.0 + 30.0
