mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,102,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,102,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,58,102,(1;7;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,80,102,(1;7;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,102,102,(1;7;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,102,102,WS 1 (Port 1),(0;0;3),346,416,416.0,30.0 + 10.0 + 30.0
7,2,reshuffle,28,193,(2;4;1),(0;0;2),230,446,446.0,30.0 + 156.0 + 30.0
8,1,reshuffle,50,193,(2;4;2),(0;0;1),360,476,476.0,30.0 + 56.0 + 30.0
9,0,reshuffle,72,193,(2;4;3),(0;0;0),446,536,536.0,30.0 + 30.0 + 30.0
10,2,reshuffle,94,193,(2;4;4),(0;1;7),476,561,561.0,30.0 + 25.0 + 30.0
11,1,reshuffle,116,193,(2;4;5),(0;1;6),506,591,591.0,30.0 + 25.0 + 30.0
12,0,reshuffle,138,193,(2;4;6),(0;1;5),566,651,651.0,30.0 + 25.0 + 30.0
13,2,target,193,193,(2;4;7),WS 1 (Port 1),596,706,706.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,193,193,WS 1 (Port 1),(0;1;4),718,793,793.0,30.0 + 15.0 + 30.0
15,1,reshuffle,13,101,(1;8;1),(0;1;3),631,823,823.0,30.0 + 132.0 + 30.0
16,2,reshuffle,35,101,(1;8;2),(0;1;2),751,853,853.0,30.0 + 42.0 + 30.0
17,0,reshuffle,57,101,(1;8;3),(0;1;1),833,933,933.0,30.0 + 40.0 + 30.0
18,1,reshuffle,79,101,(1;8;4),(0;1;0),863,963,963.0,30.0 + 40.0 + 30.0
19,2,target,101,101,(1;8;5),WS 1 (Port 1),893,1018,1018.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,101,101,WS 1 (Port 1),(1;0;0),1082,1157,1157.0,30.0 + 15.0 + 30.0
21,1,target,24,24,(2;8;1),WS 2 (Port 1),1008,1143,1143.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,24,24,WS 2 (Port 1),(0;2;7),1169,1254,1254.0,30.0 + 25.0 + 30.0
