mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),338,408,408.0,30.0 + 10.0 + 30.0
6,1,reshuffle,156,211,(4;8;1),(0;0;3),240,438,438.0,30.0 + 138.0 + 30.0
7,2,target,211,211,(4;8;2),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
8,2,return,211,211,WS 1 (Port 1),(0;0;2),412,482,482.0,30.0 + 10.0 + 30.0
9,0,reshuffle,30,118,(2;2;1),(0;0;1),428,512,512.0,30.0 + 24.0 + 30.0
10,1,reshuffle,52,118,(2;2;2),(0;0;0),458,542,542.0,30.0 + 24.0 + 30.0
11,2,reshuffle,74,118,(2;2;3),(0;1;7),502,577,577.0,30.0 + 15.0 + 30.0
12,0,reshuffle,96,118,(2;2;4),(0;1;6),532,607,607.0,30.0 + 15.0 + 30.0
13,1,target,118,118,(2;2;5),WS 2 (Port 1),562,667,667.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(0;1;5),687,767,767.0,30.0 + 20.0 + 30.0
