mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,229,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,174,229,(5;1;1),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,229,229,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,28,193,(2;4;1),(0;0;4),180,328,328.0,30.0 + 88.0 + 30.0
6,2,reshuffle,50,193,(2;4;2),(0;0;3),230,358,358.0,30.0 + 68.0 + 30.0
7,0,reshuffle,72,193,(2;4;3),(0;0;2),328,418,418.0,30.0 + 30.0 + 30.0
8,1,reshuffle,94,193,(2;4;4),(0;0;1),358,448,448.0,30.0 + 30.0 + 30.0
9,2,reshuffle,116,193,(2;4;5),(0;0;0),388,478,478.0,30.0 + 30.0 + 30.0
10,0,reshuffle,138,193,(2;4;6),(0;1;7),448,533,533.0,30.0 + 25.0 + 30.0
11,1,target,193,193,(2;4;7),WS 1 (Port 1),478,588,588.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,193,193,WS 1 (Port 1),(0;1;6),676,751,751.0,30.0 + 15.0 + 30.0
13,1,reshuffle,26,191,(2;6;1),(0;1;5),628,781,781.0,30.0 + 93.0 + 30.0
14,2,reshuffle,48,191,(2;6;2),(0;1;4),658,811,811.0,30.0 + 93.0 + 30.0
15,0,reshuffle,70,191,(2;6;3),(0;1;3),786,881,881.0,30.0 + 35.0 + 30.0
16,1,reshuffle,92,191,(2;6;4),(0;1;2),816,911,911.0,30.0 + 35.0 + 30.0
17,2,reshuffle,114,191,(2;6;5),(0;1;1),846,941,941.0,30.0 + 35.0 + 30.0
18,0,reshuffle,136,191,(2;6;6),(0;1;0),916,1011,1011.0,30.0 + 35.0 + 30.0
19,1,target,191,191,(2;6;7),WS 1 (Port 1),946,1066,1066.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,191,191,WS 1 (Port 1),(1;0;0),1068,1143,1143.0,30.0 + 15.0 + 30.0
21,2,target,23,23,(2;9;1),WS 1 (Port 1),991,1126,1126.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,23,23,WS 1 (Port 1),(0;2;7),1168,1248,1248.0,30.0 + 20.0 + 30.0
