mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,198,198,WS 1 (Port 1),(0;0;6),252,322,322.0,30.0 + 10.0 + 30.0
4,1,reshuffle,151,206,(3;2;1),(0;0;5),265,352,352.0,30.0 + 27.0 + 30.0
5,2,target,206,206,(3;2;2),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,206,206,WS 1 (Port 1),(0;0;4),452,522,522.0,30.0 + 10.0 + 30.0
7,1,reshuffle,150,205,(3;3;1),(0;0;3),382,552,552.0,30.0 + 110.0 + 30.0
8,2,target,205,205,(3;3;2),WS 1 (Port 1),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,205,205,WS 1 (Port 1),(0;0;2),572,642,642.0,30.0 + 10.0 + 30.0
10,2,reshuffle,147,202,(3;6;1),(0;0;1),585,690,690.0,30.0 + 45.0 + 30.0
11,1,target,202,202,(3;6;2),WS 1 (Port 1),615,740,740.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,202,202,WS 1 (Port 1),(0;0;0),772,842,842.0,30.0 + 10.0 + 30.0
13,2,target,3,3,(5;7;0),WS 2 (Port 1),750,895,895.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,3,3,WS 2 (Port 1),(0;1;7),901,981,981.0,30.0 + 20.0 + 30.0
15,1,reshuffle,16,104,(1;5;1),(0;1;6),770,1011,1011.0,30.0 + 181.0 + 30.0
16,2,reshuffle,38,104,(1;5;2),(0;1;5),930,1041,1041.0,30.0 + 51.0 + 30.0
17,0,reshuffle,60,104,(1;5;3),(0;1;4),1006,1091,1091.0,30.0 + 25.0 + 30.0
18,1,reshuffle,82,104,(1;5;4),(0;1;3),1036,1121,1121.0,30.0 + 25.0 + 30.0
19,2,target,104,104,(1;5;5),WS 2 (Port 1),1066,1181,1181.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,104,104,WS 2 (Port 1),(0;1;2),1197,1277,1277.0,30.0 + 20.0 + 30.0
