mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,61,(1;4;1),(0;0;4),185,318,318.0,30.0 + 73.0 + 30.0
6,2,reshuffle,39,61,(1;4;2),(0;0;3),235,348,348.0,30.0 + 53.0 + 30.0
7,0,target,61,61,(1;4;3),WS 1 (Port 1),313,418,418.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),333,526,526.0,30.0 + 133.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),363,556,556.0,30.0 + 133.0 + 30.0
11,0,target,63,63,(1;2;3),WS 1 (Port 1),511,606,606.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;1;7),614,689,689.0,30.0 + 15.0 + 30.0
13,1,reshuffle,28,72,(2;4;1),(0;1;6),556,719,719.0,30.0 + 103.0 + 30.0
14,2,reshuffle,50,72,(2;4;2),(0;1;5),586,749,749.0,30.0 + 103.0 + 30.0
15,0,target,72,72,(2;4;3),WS 1 (Port 1),714,824,824.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,72,72,WS 1 (Port 1),(0;1;4),828,903,903.0,30.0 + 15.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),754,933,933.0,30.0 + 119.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),784,963,963.0,30.0 + 119.0 + 30.0
19,0,target,58,58,(1;7;3),WS 1 (Port 1),938,1058,1058.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,58,58,WS 1 (Port 1),(0;1;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;0),973,1171,1171.0,30.0 + 138.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;7),1003,1098,1098.0,30.0 + 35.0 + 30.0
23,2,target,57,57,(1;8;3),WS 1 (Port 1),1133,1258,1258.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 1 (Port 1),(1;0;0),1266,1341,1341.0,30.0 + 15.0 + 30.0
25,1,reshuffle,29,73,(2;3;1),(0;2;6),1191,1266,1266.0,30.0 + 15.0 + 30.0
26,1,reshuffle,51,73,(2;3;2),(0;2;5),1281,1356,1356.0,30.0 + 15.0 + 30.0
27,2,target,73,73,(2;3;3),WS 1 (Port 1),1311,1416,1416.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,73,73,WS 1 (Port 1),(0;2;4),1424,1504,1504.0,30.0 + 20.0 + 30.0
29,1,reshuffle,27,71,(2;5;1),(0;2;3),1381,1534,1534.0,30.0 + 93.0 + 30.0
30,2,reshuffle,49,71,(2;5;2),(0;2;2),1451,1564,1564.0,30.0 + 53.0 + 30.0
31,0,target,71,71,(2;5;3),WS 1 (Port 1),1529,1644,1644.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,71,71,WS 1 (Port 1),(0;2;1),1652,1732,1732.0,30.0 + 20.0 + 30.0
