mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),243,318,318.0,30.0 + 15.0 + 30.0
4,2,reshuffle,24,46,(2;8;1),(0;0;5),50,348,348.0,30.0 + 238.0 + 30.0
5,1,target,46,46,(2;8;2),WS 2 (Port 1),290,425,425.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,46,46,WS 2 (Port 1),(0;0;4),433,508,508.0,30.0 + 15.0 + 30.0
7,2,reshuffle,25,47,(2;7;1),(0;0;3),393,538,538.0,30.0 + 85.0 + 30.0
8,1,target,47,47,(2;7;2),WS 2 (Port 1),475,605,605.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,47,47,WS 2 (Port 1),(0;0;2),613,688,688.0,30.0 + 15.0 + 30.0
10,2,reshuffle,27,49,(2;5;1),(0;0;1),573,718,718.0,30.0 + 85.0 + 30.0
11,1,target,49,49,(2;5;2),WS 2 (Port 1),645,765,765.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,49,49,WS 2 (Port 1),(0;1;7),773,853,853.0,30.0 + 20.0 + 30.0
13,2,target,27,27,(0;0;1),WS 2 (Port 2),718,803,803.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,27,27,WS 2 (Port 2),(0;0;1),823,898,898.0,30.0 + 15.0 + 30.0
15,2,reshuffle,29,51,(2;3;1),(0;0;0),833,928,928.0,30.0 + 35.0 + 30.0
16,0,target,51,51,(2;3;2),WS 2 (Port 1),873,983,983.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,51,51,WS 2 (Port 1),(0;1;6),991,1071,1071.0,30.0 + 20.0 + 30.0
18,1,reshuffle,14,36,(1;7;1),(0;1;5),938,1101,1101.0,30.0 + 103.0 + 30.0
19,2,target,36,36,(1;7;2),WS 2 (Port 1),968,1093,1093.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,36,36,WS 2 (Port 1),(0;1;4),1101,1181,1181.0,30.0 + 20.0 + 30.0
21,1,reshuffle,23,45,(2;9;1),(0;1;3),1151,1261,1261.0,30.0 + 50.0 + 30.0
22,2,target,45,45,(2;9;2),WS 2 (Port 1),1181,1321,1321.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,45,45,WS 2 (Port 1),(0;1;2),1323,1403,1403.0,30.0 + 20.0 + 30.0
