mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(0;0;7),204,274,274.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,304,304.0,30.0 + 229.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,334,334.0,30.0 + 229.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),289,364,364.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),319,394,394.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 1 (Port 1),349,444,444.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;0;2),468,538,538.0,30.0 + 10.0 + 30.0
9,1,reshuffle,11,121,(1;10;1),(0;0;1),449,568,568.0,30.0 + 59.0 + 30.0
10,2,reshuffle,33,121,(1;10;2),(0;0;0),499,614,614.0,30.0 + 55.0 + 30.0
11,0,reshuffle,55,121,(1;10;3),(0;1;7),593,703,703.0,30.0 + 50.0 + 30.0
12,1,reshuffle,77,121,(1;10;4),(0;1;6),623,733,733.0,30.0 + 50.0 + 30.0
13,2,reshuffle,99,121,(1;10;5),(0;1;5),669,779,779.0,30.0 + 50.0 + 30.0
14,0,target,121,121,(1;10;6),WS 1 (Port 1),753,888,888.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,121,121,WS 1 (Port 1),(0;1;4),894,969,969.0,30.0 + 15.0 + 30.0
16,1,target,160,160,(4;4;1),WS 1 (Port 2),768,888,888.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,160,160,WS 1 (Port 2),(0;1;3),896,999,999.0,30.0 + 43.0 + 30.0
18,2,target,161,161,(4;3;1),WS 1 (Port 3),809,924,924.0,30.0 + 45.0 + 30.0 + 10.0
19,2,return,161,161,WS 1 (Port 3),(0;1;2),932,1029,1029.0,30.0 + 37.0 + 30.0
20,0,target,162,162,(4;2;1),WS 1 (Port 1),994,1104,1104.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,162,162,WS 1 (Port 1),(0;1;1),1106,1181,1181.0,30.0 + 15.0 + 30.0
