mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,112,112,WS 1 (Port 1),(0;0;3),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),275,494,494.0,30.0 + 159.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),425,540,540.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),519,634,634.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),549,659,659.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,111,111,WS 1 (Port 1),(0;1;6),754,829,829.0,30.0 + 15.0 + 30.0
13,2,reshuffle,155,210,(4;9;1),(0;1;5),719,859,859.0,30.0 + 80.0 + 30.0
14,1,target,210,210,(4;9;2),WS 1 (Port 1),795,940,940.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,210,210,WS 1 (Port 1),(0;1;4),946,1021,1021.0,30.0 + 15.0 + 30.0
16,2,reshuffle,22,110,(2;10;1),(0;1;3),914,1051,1051.0,30.0 + 77.0 + 30.0
17,1,reshuffle,44,110,(2;10;2),(0;1;2),1000,1115,1115.0,30.0 + 55.0 + 30.0
18,0,reshuffle,66,110,(2;10;3),(0;1;1),1076,1191,1191.0,30.0 + 55.0 + 30.0
19,2,reshuffle,88,110,(2;10;4),(0;1;0),1106,1221,1221.0,30.0 + 55.0 + 30.0
20,1,target,110,110,(2;10;5),WS 1 (Port 1),1170,1310,1310.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,110,110,WS 1 (Port 1),(1;0;0),1334,1409,1409.0,30.0 + 15.0 + 30.0
22,2,reshuffle,26,114,(2;6;1),(0;2;7),1256,1346,1346.0,30.0 + 30.0 + 30.0
23,1,reshuffle,48,114,(2;6;2),(0;2;6),1350,1440,1440.0,30.0 + 30.0 + 30.0
24,2,reshuffle,70,114,(2;6;3),(0;2;5),1380,1470,1470.0,30.0 + 30.0 + 30.0
25,0,reshuffle,92,114,(2;6;4),(0;2;4),1444,1534,1534.0,30.0 + 30.0 + 30.0
26,1,target,114,114,(2;6;5),WS 1 (Port 1),1474,1594,1594.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,114,114,WS 1 (Port 1),(0;2;3),1618,1698,1698.0,30.0 + 20.0 + 30.0
