mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,211,211,WS 1 (Port 1),(0;0;6),240,310,310.0,30.0 + 10.0 + 30.0
4,2,target,12,12,(1;9;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,12,12,WS 1 (Port 2),(0;0;5),220,340,340.0,30.0 + 60.0 + 30.0
6,2,reshuffle,13,79,(1;8;1),(0;0;4),225,370,370.0,30.0 + 85.0 + 30.0
7,0,reshuffle,35,79,(1;8;2),(0;0;3),355,460,460.0,30.0 + 45.0 + 30.0
8,1,reshuffle,57,79,(1;8;3),(0;0;2),385,490,490.0,30.0 + 45.0 + 30.0
9,2,target,79,79,(1;8;4),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,79,79,WS 1 (Port 1),(0;0;1),548,618,618.0,30.0 + 10.0 + 30.0
