mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),220,330,330.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),348,478,478.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),482,552,552.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),375,582,582.0,30.0 + 147.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),425,612,612.0,30.0 + 127.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),597,722,722.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),617,835,835.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),647,865,865.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),835,950,950.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),958,1033,1033.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),855,1063,1063.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),885,1093,1093.0,30.0 + 148.0 + 30.0
19,0,target,61,61,(1;4;3),WS 1 (Port 1),1053,1158,1158.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(0;1;1),1166,1241,1241.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1073,1271,1271.0,30.0 + 138.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1103,1168,1168.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 1 (Port 1),1173,1268,1268.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;0;0),1276,1351,1351.0,30.0 + 15.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1321,1426,1426.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1351,1456,1456.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 1 (Port 1),1401,1536,1536.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,67,67,WS 1 (Port 1),(0;2;4),1544,1624,1624.0,30.0 + 20.0 + 30.0
29,1,reshuffle,25,69,(2;7;1),(0;2;3),1461,1654,1654.0,30.0 + 133.0 + 30.0
30,2,reshuffle,47,69,(2;7;2),(0;2;2),1491,1684,1684.0,30.0 + 133.0 + 30.0
31,0,target,69,69,(2;7;3),WS 1 (Port 1),1659,1784,1784.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,69,69,WS 1 (Port 1),(0;2;1),1792,1872,1872.0,30.0 + 20.0 + 30.0
33,1,reshuffle,27,71,(2;5;1),(0;2;0),1679,1902,1902.0,30.0 + 163.0 + 30.0
34,2,reshuffle,49,71,(2;5;2),(0;3;7),1709,1789,1789.0,30.0 + 20.0 + 30.0
35,2,target,71,71,(2;5;3),WS 1 (Port 1),1809,1924,1924.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,71,71,WS 1 (Port 1),(1;1;0),1932,2012,2012.0,30.0 + 20.0 + 30.0
37,1,reshuffle,28,72,(2;4;1),(0;3;6),1922,1997,1997.0,30.0 + 15.0 + 30.0
38,2,reshuffle,50,72,(2;4;2),(0;3;5),1954,2029,2029.0,30.0 + 15.0 + 30.0
39,1,target,72,72,(2;4;3),WS 1 (Port 1),2012,2122,2122.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 1),(2;0;0),2130,2210,2210.0,30.0 + 20.0 + 30.0
