mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,87,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,87,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,87,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,target,87,87,(1;0;4),WS 1 (Port 1),95,180,180.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,87,87,WS 1 (Port 1),(0;0;4),188,258,258.0,30.0 + 10.0 + 30.0
6,1,reshuffle,26,92,(2;6;1),(0;0;3),140,288,288.0,30.0 + 88.0 + 30.0
7,2,reshuffle,48,92,(2;6;2),(0;0;2),170,318,318.0,30.0 + 88.0 + 30.0
8,0,reshuffle,70,92,(2;6;3),(0;0;1),298,398,398.0,30.0 + 40.0 + 30.0
9,1,target,92,92,(2;6;4),WS 1 (Port 1),328,448,448.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,92,92,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
11,2,target,152,152,(3;1;1),WS 1 (Port 2),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,152,152,WS 1 (Port 2),(0;1;7),446,521,521.0,30.0 + 15.0 + 30.0
13,2,target,27,27,(2;5;1),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,27,27,WS 2 (Port 1),(0;1;6),619,699,699.0,30.0 + 20.0 + 30.0
15,1,reshuffle,17,83,(1;4;1),(0;1;5),541,729,729.0,30.0 + 128.0 + 30.0
16,2,reshuffle,39,83,(1;4;2),(0;1;4),623,759,759.0,30.0 + 76.0 + 30.0
17,0,reshuffle,61,83,(1;4;3),(0;1;3),719,799,799.0,30.0 + 20.0 + 30.0
18,1,target,83,83,(1;4;4),WS 1 (Port 1),749,854,854.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,83,83,WS 1 (Port 1),(0;1;2),862,937,937.0,30.0 + 15.0 + 30.0
