mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,transfer,23,23,WS 1 (Port 1),WS 1 (Port 2),234,294,294.0,30.0 + 0.0 + 30.0
3,0,return,23,23,WS 1 (Port 2),(0;0;7),348,418,418.0,30.0 + 10.0 + 30.0
4,1,reshuffle,31,196,(2;1;1),(0;0;6),15,448,448.0,30.0 + 373.0 + 30.0
5,2,reshuffle,53,196,(2;1;2),(0;0;5),45,478,478.0,30.0 + 373.0 + 30.0
6,0,reshuffle,75,196,(2;1;3),(0;0;4),433,508,508.0,30.0 + 15.0 + 30.0
7,1,reshuffle,97,196,(2;1;4),(0;0;3),463,538,538.0,30.0 + 15.0 + 30.0
8,2,reshuffle,119,196,(2;1;5),(0;0;2),493,568,568.0,30.0 + 15.0 + 30.0
9,0,reshuffle,141,196,(2;1;6),(0;0;1),523,598,598.0,30.0 + 15.0 + 30.0
10,1,target,196,196,(2;1;7),WS 1 (Port 1),553,648,648.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,196,196,WS 1 (Port 1),(0;0;0),744,814,814.0,30.0 + 10.0 + 30.0
12,2,reshuffle,30,195,(2;2;1),(0;1;7),588,663,663.0,30.0 + 15.0 + 30.0
13,1,reshuffle,52,195,(2;2;2),(0;1;6),668,743,743.0,30.0 + 15.0 + 30.0
14,2,reshuffle,74,195,(2;2;3),(0;1;5),698,773,773.0,30.0 + 15.0 + 30.0
15,1,reshuffle,96,195,(2;2;4),(0;1;4),758,833,833.0,30.0 + 15.0 + 30.0
16,2,reshuffle,118,195,(2;2;5),(0;1;3),788,863,863.0,30.0 + 15.0 + 30.0
17,0,reshuffle,140,195,(2;2;6),(0;1;2),834,909,909.0,30.0 + 15.0 + 30.0
18,1,target,195,195,(2;2;7),WS 1 (Port 1),864,964,964.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,195,195,WS 1 (Port 1),(0;1;1),1060,1135,1135.0,30.0 + 15.0 + 30.0
