mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,83,83,WS 1 (Port 1),(0;0;4),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,21,87,(1;0;1),(0;0;3),145,348,348.0,30.0 + 143.0 + 30.0
7,2,reshuffle,43,87,(1;0;2),(0;0;2),175,378,378.0,30.0 + 143.0 + 30.0
8,0,reshuffle,65,87,(1;0;3),(0;0;1),323,408,408.0,30.0 + 25.0 + 30.0
9,1,target,87,87,(1;0;4),WS 1 (Port 1),353,438,438.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;0),446,516,516.0,30.0 + 10.0 + 30.0
11,2,reshuffle,29,95,(2;3;1),(0;1;7),403,483,483.0,30.0 + 20.0 + 30.0
12,1,reshuffle,51,95,(2;3;2),(0;1;6),463,543,543.0,30.0 + 20.0 + 30.0
13,2,reshuffle,73,95,(2;3;3),(0;1;5),503,583,583.0,30.0 + 20.0 + 30.0
14,0,target,95,95,(2;3;4),WS 1 (Port 1),541,646,646.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,95,95,WS 1 (Port 1),(0;1;4),650,725,725.0,30.0 + 15.0 + 30.0
16,1,reshuffle,13,79,(1;8;1),(0;1;3),583,755,755.0,30.0 + 112.0 + 30.0
17,2,reshuffle,35,79,(1;8;2),(0;1;2),623,785,785.0,30.0 + 102.0 + 30.0
18,0,reshuffle,57,79,(1;8;3),(0;1;1),765,865,865.0,30.0 + 40.0 + 30.0
19,1,target,79,79,(1;8;4),WS 1 (Port 1),795,920,920.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,79,79,WS 1 (Port 1),(0;1;0),950,1025,1025.0,30.0 + 15.0 + 30.0
