mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;1;7),228,303,303.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,34,(1;9;1),(0;1;6),220,333,333.0,30.0 + 53.0 + 30.0
6,2,target,34,34,(1;9;2),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,34,34,WS 1 (Port 1),(0;1;5),408,483,483.0,30.0 + 15.0 + 30.0
8,1,reshuffle,15,59,(1;6;1),(0;1;4),363,513,513.0,30.0 + 90.0 + 30.0
9,2,reshuffle,37,59,(1;6;2),(0;1;3),435,543,543.0,30.0 + 48.0 + 30.0
10,0,target,59,59,(1;6;3),WS 1 (Port 1),513,628,628.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(1;0;0),636,711,711.0,30.0 + 15.0 + 30.0
12,1,reshuffle,11,33,(1;10;1),(0;2;7),563,668,668.0,30.0 + 45.0 + 30.0
13,2,target,33,33,(1;10;2),WS 1 (Port 1),593,728,728.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,33,33,WS 1 (Port 1),(0;2;6),732,812,812.0,30.0 + 20.0 + 30.0
15,1,reshuffle,16,60,(1;5;1),(0;2;5),688,842,842.0,30.0 + 94.0 + 30.0
16,2,reshuffle,38,60,(1;5;2),(0;2;4),758,872,872.0,30.0 + 54.0 + 30.0
17,0,target,60,60,(1;5;3),WS 1 (Port 1),832,942,942.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,60,60,WS 1 (Port 1),(1;1;0),944,1024,1024.0,30.0 + 20.0 + 30.0
19,1,reshuffle,13,35,(1;8;1),(0;3;7),877,967,967.0,30.0 + 30.0 + 30.0
20,2,target,35,35,(1;8;2),WS 1 (Port 1),907,1032,1032.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,35,35,WS 1 (Port 1),(2;0;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
22,2,target,36,36,(0;0;6),WS 1 (Port 1),1032,1112,1112.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,36,36,WS 1 (Port 1),(0;0;6),1120,1190,1190.0,30.0 + 10.0 + 30.0
24,2,target,37,37,(0;1;3),WS 1 (Port 1),1117,1202,1202.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,37,37,WS 1 (Port 1),(0;0;5),1210,1280,1280.0,30.0 + 10.0 + 30.0
26,1,target,38,38,(0;2;4),WS 1 (Port 2),1140,1230,1230.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,38,38,WS 1 (Port 2),(0;0;4),1234,1310,1310.0,30.0 + 16.0 + 30.0
28,2,target,56,56,(1;9;3),WS 1 (Port 1),1252,1382,1382.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,56,56,WS 1 (Port 1),(0;0;3),1386,1456,1456.0,30.0 + 10.0 + 30.0
30,1,target,57,57,(1;8;3),WS 1 (Port 1),1355,1480,1480.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,57,57,WS 1 (Port 1),(0;0;2),1488,1558,1558.0,30.0 + 10.0 + 30.0
32,2,target,151,151,(3;2;1),WS 2 (Port 1),1407,1517,1517.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,151,151,WS 2 (Port 1),(0;0;1),1537,1612,1612.0,30.0 + 15.0 + 30.0
