mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,196,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,196,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,196,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,196,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,119,196,(2;1;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,reshuffle,141,196,(2;1;6),(0;0;2),165,240,240.0,30.0 + 15.0 + 30.0
7,0,target,196,196,(2;1;7),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,196,196,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,195,(2;2;1),(0;0;0),230,486,486.0,30.0 + 196.0 + 30.0
10,2,reshuffle,52,195,(2;2;2),(0;1;7),260,335,335.0,30.0 + 15.0 + 30.0
11,2,reshuffle,74,195,(2;2;3),(0;1;6),350,425,425.0,30.0 + 15.0 + 30.0
12,2,reshuffle,96,195,(2;2;4),(0;1;5),440,515,515.0,30.0 + 15.0 + 30.0
13,0,reshuffle,118,195,(2;2;5),(0;1;4),476,551,551.0,30.0 + 15.0 + 30.0
14,1,reshuffle,140,195,(2;2;6),(0;1;3),506,581,581.0,30.0 + 15.0 + 30.0
15,2,target,195,195,(2;2;7),WS 1 (Port 1),536,636,636.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(0;1;2),732,807,807.0,30.0 + 15.0 + 30.0
17,1,target,20,20,(1;1;1),WS 1 (Port 2),586,676,676.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,20,20,WS 1 (Port 2),(0;1;1),684,837,837.0,30.0 + 93.0 + 30.0
19,2,target,23,23,(2;9;1),WS 2 (Port 1),691,831,831.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,23,23,WS 2 (Port 1),(0;1;0),859,939,939.0,30.0 + 20.0 + 30.0
