mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,63,63,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,26,70,(2;6;1),(0;0;4),160,288,288.0,30.0 + 68.0 + 30.0
6,2,reshuffle,48,70,(2;6;2),(0;0;3),220,320,320.0,30.0 + 40.0 + 30.0
7,0,target,70,70,(2;6;3),WS 2 (Port 1),298,423,423.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,70,70,WS 2 (Port 1),(0;0;2),431,506,506.0,30.0 + 15.0 + 30.0
9,1,reshuffle,29,73,(2;3;1),(0;0;1),313,536,536.0,30.0 + 163.0 + 30.0
10,2,reshuffle,51,73,(2;3;2),(0;0;0),345,566,566.0,30.0 + 161.0 + 30.0
11,0,target,73,73,(2;3;3),WS 2 (Port 1),531,641,641.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,73,73,WS 2 (Port 1),(0;1;7),649,729,729.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),571,759,759.0,30.0 + 128.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),601,789,789.0,30.0 + 128.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),759,879,879.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),887,967,967.0,30.0 + 20.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;3),799,997,997.0,30.0 + 138.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;2),829,1027,1027.0,30.0 + 138.0 + 30.0
19,0,target,57,57,(1;8;3),WS 2 (Port 1),1007,1137,1137.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(0;1;1),1145,1225,1225.0,30.0 + 20.0 + 30.0
21,1,reshuffle,14,58,(1;7;1),(0;1;0),1032,1255,1255.0,30.0 + 163.0 + 30.0
22,2,reshuffle,36,58,(1;7;2),(0;2;7),1062,1152,1152.0,30.0 + 30.0 + 30.0
23,2,target,58,58,(1;7;3),WS 2 (Port 1),1182,1307,1307.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(1;0;0),1315,1395,1395.0,30.0 + 20.0 + 30.0
25,1,reshuffle,15,59,(1;6;1),(0;2;6),1285,1370,1370.0,30.0 + 25.0 + 30.0
26,2,reshuffle,37,59,(1;6;2),(0;2;5),1347,1432,1432.0,30.0 + 25.0 + 30.0
27,1,target,59,59,(1;6;3),WS 2 (Port 1),1395,1515,1515.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,59,59,WS 2 (Port 1),(0;2;4),1523,1608,1608.0,30.0 + 25.0 + 30.0
