mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,61,(1;4;1),(0;0;4),185,318,318.0,30.0 + 73.0 + 30.0
6,2,reshuffle,39,61,(1;4;2),(0;0;3),235,348,348.0,30.0 + 53.0 + 30.0
7,0,target,61,61,(1;4;3),WS 1 (Port 1),313,418,418.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),424,494,494.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;1),333,524,524.0,30.0 + 131.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;0),363,554,554.0,30.0 + 131.0 + 30.0
11,0,target,75,75,(2;1;3),WS 1 (Port 1),509,604,604.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;1;7),860,935,935.0,30.0 + 15.0 + 30.0
13,1,target,27,27,(2;5;1),WS 1 (Port 2),559,674,674.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,27,27,WS 1 (Port 2),(0;1;6),702,965,965.0,30.0 + 203.0 + 30.0
15,2,reshuffle,13,57,(1;8;1),(0;1;5),599,995,995.0,30.0 + 336.0 + 30.0
16,0,reshuffle,35,57,(1;8;2),(0;1;4),975,1075,1075.0,30.0 + 40.0 + 30.0
17,1,target,57,57,(1;8;3),WS 1 (Port 1),1005,1130,1130.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(0;1;3),1138,1213,1213.0,30.0 + 15.0 + 30.0
