mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,22,132,(2;10;1),(0;0;6),60,292,292.0,30.0 + 172.0 + 30.0
4,2,reshuffle,44,132,(2;10;2),(0;0;5),90,322,322.0,30.0 + 172.0 + 30.0
5,0,reshuffle,66,132,(2;10;3),(0;0;4),322,442,442.0,30.0 + 60.0 + 30.0
6,1,reshuffle,88,132,(2;10;4),(0;0;3),352,472,472.0,30.0 + 60.0 + 30.0
7,2,reshuffle,110,132,(2;10;5),(0;0;2),382,502,502.0,30.0 + 60.0 + 30.0
8,0,target,132,132,(2;10;6),WS 1 (Port 1),502,642,642.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,132,132,WS 1 (Port 1),(0;0;1),852,922,922.0,30.0 + 10.0 + 30.0
10,1,reshuffle,7,172,(5;3;0),(0;0;0),512,952,952.0,30.0 + 380.0 + 30.0
11,2,target,172,172,(5;3;1),WS 1 (Port 2),542,662,662.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,172,172,WS 1 (Port 2),(0;1;7),742,817,817.0,30.0 + 15.0 + 30.0
13,2,reshuffle,31,119,(2;1;1),(0;1;6),827,897,897.0,30.0 + 10.0 + 30.0
14,2,reshuffle,53,119,(2;1;2),(0;1;5),907,977,977.0,30.0 + 10.0 + 30.0
15,0,reshuffle,75,119,(2;1;3),(0;1;4),937,1007,1007.0,30.0 + 10.0 + 30.0
16,1,reshuffle,97,119,(2;1;4),(0;1;3),967,1037,1037.0,30.0 + 10.0 + 30.0
17,2,target,119,119,(2;1;5),WS 2 (Port 1),997,1097,1097.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,119,119,WS 2 (Port 1),(0;1;2),1117,1197,1197.0,30.0 + 20.0 + 30.0
