mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,187,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,187,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,187,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,187,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,110,187,(2;10;5),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
6,2,reshuffle,132,187,(2;10;6),(0;0;2),300,420,420.0,30.0 + 60.0 + 30.0
7,0,target,187,187,(2;10;7),WS 1 (Port 1),420,560,560.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,187,187,WS 1 (Port 1),(0;0;1),576,646,646.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,83,(1;4;1),(0;0;0),415,676,676.0,30.0 + 201.0 + 30.0
10,2,reshuffle,39,83,(1;4;2),(0;1;7),445,525,525.0,30.0 + 20.0 + 30.0
11,2,reshuffle,61,83,(1;4;3),(0;1;6),545,625,625.0,30.0 + 20.0 + 30.0
12,2,target,83,83,(1;4;4),WS 1 (Port 1),645,750,750.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,83,83,WS 1 (Port 1),(0;1;5),758,833,833.0,30.0 + 15.0 + 30.0
14,1,reshuffle,21,87,(1;0;1),(0;1;4),681,863,863.0,30.0 + 122.0 + 30.0
15,2,reshuffle,43,87,(1;0;2),(0;1;3),755,893,893.0,30.0 + 78.0 + 30.0
16,0,reshuffle,65,87,(1;0;3),(0;1;2),843,923,923.0,30.0 + 20.0 + 30.0
17,1,target,87,87,(1;0;4),WS 1 (Port 1),873,958,958.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,87,87,WS 1 (Port 1),(0;1;1),966,1041,1041.0,30.0 + 15.0 + 30.0
19,1,reshuffle,29,95,(2;3;1),(0;1;0),983,1071,1071.0,30.0 + 28.0 + 30.0
20,2,reshuffle,51,95,(2;3;2),(0;2;7),1013,1088,1088.0,30.0 + 15.0 + 30.0
