mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,70,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,70,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,70,70,(2;6;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,70,70,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,25,69,(2;7;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,47,69,(2;7;2),(0;0;3),275,380,380.0,30.0 + 45.0 + 30.0
7,0,target,69,69,(2;7;3),WS 2 (Port 1),353,483,483.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),491,566,566.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,68,(2;8;1),(0;0;1),388,596,596.0,30.0 + 148.0 + 30.0
10,2,reshuffle,46,68,(2;8;2),(0;0;0),430,626,626.0,30.0 + 136.0 + 30.0
11,0,target,68,68,(2;8;3),WS 2 (Port 1),616,751,751.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,68,68,WS 2 (Port 1),(0;1;7),759,839,839.0,30.0 + 20.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),611,869,869.0,30.0 + 198.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),641,899,899.0,30.0 + 198.0 + 30.0
15,0,target,63,63,(1;2;3),WS 2 (Port 1),849,949,949.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(0;1;4),957,1037,1037.0,30.0 + 20.0 + 30.0
17,1,reshuffle,12,56,(1;9;1),(0;1;3),914,1067,1067.0,30.0 + 93.0 + 30.0
18,2,reshuffle,34,56,(1;9;2),(0;1;2),944,1097,1097.0,30.0 + 93.0 + 30.0
19,0,target,56,56,(1;9;3),WS 2 (Port 1),1082,1217,1217.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,56,56,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;0),1107,1331,1331.0,30.0 + 164.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;7),1137,1232,1232.0,30.0 + 35.0 + 30.0
23,2,target,57,57,(1;8;3),WS 2 (Port 1),1267,1397,1397.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(1;0;0),1405,1485,1485.0,30.0 + 20.0 + 30.0
25,1,reshuffle,15,59,(1;6;1),(0;2;6),1361,1446,1446.0,30.0 + 25.0 + 30.0
26,2,reshuffle,37,59,(1;6;2),(0;2;5),1437,1522,1522.0,30.0 + 25.0 + 30.0
27,1,target,59,59,(1;6;3),WS 2 (Port 1),1471,1591,1591.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,59,59,WS 2 (Port 1),(0;2;4),1599,1684,1684.0,30.0 + 25.0 + 30.0
29,2,reshuffle,14,58,(1;7;1),(0;2;3),1552,1714,1714.0,30.0 + 102.0 + 30.0
30,1,reshuffle,36,58,(1;7;2),(0;2;2),1636,1744,1744.0,30.0 + 48.0 + 30.0
31,0,target,58,58,(1;7;3),WS 2 (Port 1),1714,1839,1839.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,58,58,WS 2 (Port 1),(0;2;1),1847,1932,1932.0,30.0 + 25.0 + 30.0
33,1,reshuffle,17,61,(1;4;1),(0;2;0),1759,1962,1962.0,30.0 + 143.0 + 30.0
34,2,reshuffle,39,61,(1;4;2),(0;3;7),1789,1859,1859.0,30.0 + 10.0 + 30.0
35,2,target,61,61,(1;4;3),WS 2 (Port 1),1869,1979,1979.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,61,61,WS 2 (Port 1),(1;1;0),1987,2072,2072.0,30.0 + 25.0 + 30.0
37,1,reshuffle,30,74,(2;2;1),(0;3;6),1972,2047,2047.0,30.0 + 15.0 + 30.0
38,2,reshuffle,52,74,(2;2;2),(0;3;5),2004,2079,2079.0,30.0 + 15.0 + 30.0
39,1,target,74,74,(2;2;3),WS 2 (Port 1),2062,2167,2167.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,74,74,WS 2 (Port 1),(2;0;0),2175,2260,2260.0,30.0 + 25.0 + 30.0
41,2,reshuffle,28,72,(2;4;1),(0;3;4),2094,2169,2169.0,30.0 + 15.0 + 30.0
42,2,reshuffle,50,72,(2;4;2),(0;3;3),2184,2259,2259.0,30.0 + 15.0 + 30.0
43,1,target,72,72,(2;4;3),WS 2 (Port 1),2214,2329,2329.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,72,72,WS 2 (Port 1),(0;3;2),2337,2427,2427.0,30.0 + 30.0 + 30.0
45,1,reshuffle,27,71,(2;5;1),(0;3;1),2369,2457,2457.0,30.0 + 28.0 + 30.0
46,2,reshuffle,49,71,(2;5;2),(0;3;0),2399,2487,2487.0,30.0 + 28.0 + 30.0
47,0,target,71,71,(2;5;3),WS 2 (Port 1),2447,2567,2567.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,71,71,WS 2 (Port 1),(1;2;3),2575,2665,2665.0,30.0 + 30.0 + 30.0
49,1,reshuffle,31,75,(2;1;1),(0;4;7),2477,2562,2562.0,30.0 + 25.0 + 30.0
50,2,reshuffle,53,75,(2;1;2),(0;4;6),2507,2592,2592.0,30.0 + 25.0 + 30.0
51,1,target,75,75,(2;1;3),WS 2 (Port 1),2587,2687,2687.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,75,75,WS 2 (Port 1),(1;2;2),2695,2785,2785.0,30.0 + 30.0 + 30.0
53,2,reshuffle,74,76,(2;0;0),(0;4;5),2622,2712,2712.0,30.0 + 30.0 + 30.0
54,1,reshuffle,32,76,(2;0;1),(0;4;4),2702,2792,2792.0,30.0 + 30.0 + 30.0
55,2,reshuffle,54,76,(2;0;2),(0;4;3),2742,2832,2832.0,30.0 + 30.0 + 30.0
56,0,target,76,76,(2;0;3),WS 2 (Port 1),2800,2895,2895.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,76,76,WS 2 (Port 1),(2;0;3),2911,2996,2996.0,30.0 + 25.0 + 30.0
