mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,36,36,WS 1 (Port 1),(0;0;6),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,27,49,(2;5;1),(0;0;5),35,298,298.0,30.0 + 203.0 + 30.0
5,1,target,49,49,(2;5;2),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,49,49,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
7,2,reshuffle,24,46,(2;8;1),(0;0;3),348,458,458.0,30.0 + 50.0 + 30.0
8,1,target,46,46,(2;8;2),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,46,46,WS 1 (Port 1),(0;0;2),528,598,598.0,30.0 + 10.0 + 30.0
10,1,reshuffle,18,40,(1;3;1),(0;0;1),540,628,628.0,30.0 + 28.0 + 30.0
11,2,target,40,40,(1;3;2),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,40,40,WS 1 (Port 1),(0;0;0),678,748,748.0,30.0 + 10.0 + 30.0
13,1,reshuffle,11,33,(1;10;1),(0;1;7),683,793,793.0,30.0 + 50.0 + 30.0
14,2,target,33,33,(1;10;2),WS 1 (Port 1),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,33,33,WS 1 (Port 1),(1;0;0),866,941,941.0,30.0 + 15.0 + 30.0
16,1,target,10,10,(5;0;0),WS 1 (Port 1),823,928,928.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,10,10,WS 1 (Port 1),(0;2;7),952,1032,1032.0,30.0 + 20.0 + 30.0
18,2,target,11,11,(0;1;7),WS 1 (Port 2),865,950,950.0,30.0 + 15.0 + 30.0 + 10.0
19,2,return,11,11,WS 1 (Port 2),(0;1;7),954,1029,1029.0,30.0 + 15.0 + 30.0
