mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,67,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,67,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,67,67,(2;9;3),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,67,67,WS 2 (Port 1),(0;0;5),257,332,332.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,79,(1;8;1),(0;0;4),245,362,362.0,30.0 + 57.0 + 30.0
6,2,reshuffle,35,79,(1;8;2),(0;0;3),305,410,410.0,30.0 + 45.0 + 30.0
7,0,reshuffle,57,79,(1;8;3),(0;0;2),377,482,482.0,30.0 + 45.0 + 30.0
8,1,target,79,79,(1;8;4),WS 1 (Port 1),407,532,532.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,79,79,WS 1 (Port 1),(0;1;7),552,627,627.0,30.0 + 15.0 + 30.0
10,2,target,57,57,(0;0;2),WS 2 (Port 1),482,567,567.0,30.0 + 15.0 + 30.0 + 10.0
11,1,return,57,57,WS 2 (Port 1),(0;0;2),575,650,650.0,30.0 + 15.0 + 30.0
12,2,reshuffle,14,58,(1;7;1),(0;0;1),612,712,712.0,30.0 + 40.0 + 30.0
13,0,reshuffle,36,58,(1;7;2),(0;0;0),662,762,762.0,30.0 + 40.0 + 30.0
14,1,target,58,58,(1;7;3),WS 2 (Port 1),692,817,817.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;6),825,905,905.0,30.0 + 20.0 + 30.0
16,2,reshuffle,15,59,(1;6;1),(0;1;5),747,935,935.0,30.0 + 128.0 + 30.0
17,1,reshuffle,37,59,(1;6;2),(0;1;4),857,965,965.0,30.0 + 48.0 + 30.0
18,0,target,59,59,(1;6;3),WS 2 (Port 1),935,1055,1055.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(0;1;3),1063,1143,1143.0,30.0 + 20.0 + 30.0
20,1,reshuffle,17,61,(1;4;1),(0;1;2),985,1173,1173.0,30.0 + 128.0 + 30.0
21,2,reshuffle,39,61,(1;4;2),(0;1;1),1015,1203,1203.0,30.0 + 128.0 + 30.0
22,0,target,61,61,(1;4;3),WS 2 (Port 1),1163,1273,1273.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,61,61,WS 2 (Port 1),(0;1;0),1281,1361,1361.0,30.0 + 20.0 + 30.0
24,1,reshuffle,27,71,(2;5;1),(0;2;7),1203,1288,1288.0,30.0 + 25.0 + 30.0
25,2,reshuffle,49,71,(2;5;2),(0;2;6),1233,1318,1318.0,30.0 + 25.0 + 30.0
26,1,target,71,71,(2;5;3),WS 2 (Port 1),1313,1433,1433.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,71,71,WS 2 (Port 1),(1;0;0),1441,1521,1521.0,30.0 + 20.0 + 30.0
28,2,reshuffle,28,72,(2;4;1),(0;2;5),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,2,reshuffle,50,72,(2;4;2),(0;2;4),1438,1518,1518.0,30.0 + 20.0 + 30.0
30,1,target,72,72,(2;4;3),WS 2 (Port 1),1468,1583,1583.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,72,72,WS 2 (Port 1),(0;2;3),1591,1676,1676.0,30.0 + 25.0 + 30.0
32,1,reshuffle,29,73,(2;3;1),(0;2;2),1613,1706,1706.0,30.0 + 33.0 + 30.0
33,2,reshuffle,51,73,(2;3;2),(0;2;1),1643,1736,1736.0,30.0 + 33.0 + 30.0
34,0,target,73,73,(2;3;3),WS 2 (Port 1),1691,1801,1801.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,73,73,WS 2 (Port 1),(0;2;0),1809,1894,1894.0,30.0 + 25.0 + 30.0
