mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,146,146,(3;7;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,146,146,WS 1 (Port 1),(0;0;7),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,18,128,(1;3;1),(0;0;6),20,288,288.0,30.0 + 208.0 + 30.0
4,2,reshuffle,40,128,(1;3;2),(0;0;5),50,318,318.0,30.0 + 208.0 + 30.0
5,0,reshuffle,62,128,(1;3;3),(0;0;4),278,358,358.0,30.0 + 20.0 + 30.0
6,1,reshuffle,84,128,(1;3;4),(0;0;3),308,388,388.0,30.0 + 20.0 + 30.0
7,2,reshuffle,106,128,(1;3;5),(0;0;2),338,418,418.0,30.0 + 20.0 + 30.0
8,0,target,128,128,(1;3;6),WS 1 (Port 1),378,478,478.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,128,128,WS 1 (Port 1),(0;0;1),496,566,566.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,119,(2;1;1),(0;0;0),403,596,596.0,30.0 + 133.0 + 30.0
11,2,reshuffle,53,119,(2;1;2),(0;1;7),433,503,503.0,30.0 + 10.0 + 30.0
12,2,reshuffle,75,119,(2;1;3),(0;1;6),513,583,583.0,30.0 + 10.0 + 30.0
13,0,reshuffle,97,119,(2;1;4),(0;1;5),581,651,651.0,30.0 + 10.0 + 30.0
14,1,target,119,119,(2;1;5),WS 1 (Port 1),611,706,706.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;4),730,805,805.0,30.0 + 15.0 + 30.0
