mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),324,394,394.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,424,424.0,30.0 + 169.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,454,454.0,30.0 + 169.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),409,484,484.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;0),439,514,514.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;1;5),WS 1 (Port 1),469,564,564.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;7),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,24,189,(2;8;1),(0;1;6),564,673,673.0,30.0 + 49.0 + 30.0
13,2,reshuffle,46,189,(2;8;2),(0;1;5),614,719,719.0,30.0 + 45.0 + 30.0
14,0,reshuffle,68,189,(2;8;3),(0;1;4),688,793,793.0,30.0 + 45.0 + 30.0
15,1,reshuffle,90,189,(2;8;4),(0;1;3),718,823,823.0,30.0 + 45.0 + 30.0
16,2,reshuffle,112,189,(2;8;5),(0;1;2),764,869,869.0,30.0 + 45.0 + 30.0
17,0,reshuffle,134,189,(2;8;6),(0;1;1),838,943,943.0,30.0 + 45.0 + 30.0
18,1,target,189,189,(2;8;7),WS 2 (Port 1),868,1003,1003.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,189,189,WS 2 (Port 1),(0;1;0),1007,1087,1087.0,30.0 + 20.0 + 30.0
20,2,reshuffle,32,197,(2;0;1),(0;2;7),884,964,964.0,30.0 + 20.0 + 30.0
21,2,reshuffle,54,197,(2;0;2),(0;2;6),984,1064,1064.0,30.0 + 20.0 + 30.0
22,1,reshuffle,76,197,(2;0;3),(0;2;5),1018,1098,1098.0,30.0 + 20.0 + 30.0
23,2,reshuffle,98,197,(2;0;4),(0;2;4),1084,1164,1164.0,30.0 + 20.0 + 30.0
24,0,reshuffle,120,197,(2;0;5),(0;2;3),1114,1194,1194.0,30.0 + 20.0 + 30.0
25,1,reshuffle,142,197,(2;0;6),(0;2;2),1144,1224,1224.0,30.0 + 20.0 + 30.0
26,2,target,197,197,(2;0;7),WS 1 (Port 1),1184,1274,1274.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,197,197,WS 1 (Port 1),(1;0;0),1276,1351,1351.0,30.0 + 15.0 + 30.0
28,1,reshuffle,158,246,(4;6;1),(0;2;1),1264,1364,1364.0,30.0 + 40.0 + 30.0
29,2,reshuffle,213,246,(4;6;2),(0;2;0),1324,1424,1424.0,30.0 + 40.0 + 30.0
30,0,target,246,246,(4;6;3),WS 2 (Port 1),1396,1531,1531.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,246,246,WS 2 (Port 1),(1;1;0),1547,1632,1632.0,30.0 + 25.0 + 30.0
