mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,23,23,(2;9;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(0;0;6),202,288,288.0,30.0 + 26.0 + 30.0
5,2,reshuffle,19,129,(1;2;1),(0;0;5),15,318,318.0,30.0 + 243.0 + 30.0
6,0,reshuffle,41,129,(1;2;2),(0;0;4),273,348,348.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,129,(1;2;3),(0;0;3),303,378,378.0,30.0 + 15.0 + 30.0
8,2,reshuffle,85,129,(1;2;4),(0;0;2),333,408,408.0,30.0 + 15.0 + 30.0
9,0,reshuffle,107,129,(1;2;5),(0;0;1),363,438,438.0,30.0 + 15.0 + 30.0
10,1,target,129,129,(1;2;6),WS 1 (Port 1),393,488,488.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,129,129,WS 1 (Port 1),(0;0;0),558,628,628.0,30.0 + 10.0 + 30.0
12,2,target,10,10,(5;0;0),WS 2 (Port 1),433,543,543.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,10,10,WS 2 (Port 1),(0;1;7),567,647,647.0,30.0 + 20.0 + 30.0
14,2,target,11,11,(1;10;1),WS 2 (Port 1),603,743,743.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,11,11,WS 2 (Port 1),(0;1;6),749,829,829.0,30.0 + 20.0 + 30.0
