mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),181,256,256.0,30.0 + 15.0 + 30.0
3,1,reshuffle,23,111,(2;9;1),(0;0;6),55,286,286.0,30.0 + 171.0 + 30.0
4,2,reshuffle,45,111,(2;9;2),(0;1;7),85,195,195.0,30.0 + 50.0 + 30.0
5,2,reshuffle,67,111,(2;9;3),(0;1;6),245,355,355.0,30.0 + 50.0 + 30.0
6,0,reshuffle,89,111,(2;9;4),(0;1;5),311,421,421.0,30.0 + 50.0 + 30.0
7,1,target,111,111,(2;9;5),WS 1 (Port 1),341,476,476.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,111,111,WS 1 (Port 1),(0;1;4),482,557,557.0,30.0 + 15.0 + 30.0
9,2,target,23,23,(0;0;6),WS 1 (Port 2),360,440,440.0,30.0 + 10.0 + 30.0 + 10.0
10,2,return,23,23,WS 1 (Port 2),(0;0;6),448,518,518.0,30.0 + 10.0 + 30.0
11,1,target,12,12,(1;9;1),WS 1 (Port 1),526,656,656.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,12,12,WS 1 (Port 1),(0;0;5),662,732,732.0,30.0 + 10.0 + 30.0
