mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),345,435,435.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;4;3),405,490,490.0,30.0 + 25.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,6,(0;4;3),(0;6;6),490,560,560.0,30.0 + 10.0 + 30.0
15,1,reshuffle,354,6,(0;4;4),(0;6;5),570,640,640.0,30.0 + 10.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;6;4),600,670,670.0,30.0 + 10.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;6;3),650,720,720.0,30.0 + 10.0 + 30.0
18,0,target,6,6,(0;4;7),WS 1 (Port 1),680,780,780.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(1;2;3),782,867,867.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),715,830,830.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),765,880,880.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;6;2),885,990,990.0,30.0 + 45.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;6;1),927,1032,1032.0,30.0 + 45.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),957,1112,1112.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;2;2),1114,1199,1199.0,30.0 + 25.0 + 30.0
26,2,reshuffle,3,11,(2;5;2),(0;6;0),1005,1080,1080.0,30.0 + 15.0 + 30.0
27,2,reshuffle,361,11,(2;5;3),(0;7;2),1095,1175,1175.0,30.0 + 20.0 + 30.0
28,1,reshuffle,42,11,(2;5;4),(0;7;1),1147,1227,1227.0,30.0 + 20.0 + 30.0
29,2,target,11,11,(2;5;5),WS 1 (Port 1),1195,1310,1310.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,11,11,WS 1 (Port 1),(1;2;1),1314,1399,1399.0,30.0 + 25.0 + 30.0
31,1,target,16,16,(4;2;0),WS 1 (Port 1),1272,1382,1382.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 1),(1;2;0),1384,1469,1469.0,30.0 + 25.0 + 30.0
33,2,target,23,23,(4;5;0),WS 1 (Port 1),1355,1480,1480.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(2;1;1),1482,1567,1567.0,30.0 + 25.0 + 30.0
35,1,reshuffle,83,32,(2;6;1),(0;7;0),1494,1569,1569.0,30.0 + 15.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1524,1644,1644.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(2;1;0),1646,1731,1731.0,30.0 + 25.0 + 30.0
38,1,target,36,36,(1;9;0),WS 1 (Port 1),1584,1714,1714.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,36,36,WS 1 (Port 1),(1;3;4),1716,1806,1806.0,30.0 + 30.0 + 30.0
40,2,reshuffle,56,37,(0;0;0),(0;8;5),1644,1744,1744.0,30.0 + 40.0 + 30.0
41,0,reshuffle,262,37,(0;0;1),(0;8;4),1746,1846,1846.0,30.0 + 40.0 + 30.0
42,2,reshuffle,69,37,(0;0;2),(0;8;3),1784,1884,1884.0,30.0 + 40.0 + 30.0
43,1,reshuffle,162,37,(0;0;3),(0;8;2),1826,1926,1926.0,30.0 + 40.0 + 30.0
44,0,target,37,37,(0;0;4),WS 1 (Port 1),1886,1966,1966.0,30.0 + 10.0 + 30.0 + 10.0
45,0,return,37,37,WS 1 (Port 1),(0;0;4),1968,2038,2038.0,30.0 + 10.0 + 30.0
46,2,reshuffle,273,39,(3;10;0),(0;0;3),1909,2068,2068.0,30.0 + 99.0 + 30.0
47,1,reshuffle,323,39,(3;10;1),(0;0;2),1951,2098,2098.0,30.0 + 87.0 + 30.0
48,0,reshuffle,290,39,(3;10;2),(0;0;1),2103,2228,2228.0,30.0 + 65.0 + 30.0
49,2,reshuffle,195,39,(3;10;3),(0;0;0),2133,2258,2258.0,30.0 + 65.0 + 30.0
50,1,reshuffle,244,39,(3;10;4),(0;8;1),2163,2248,2248.0,30.0 + 25.0 + 30.0
51,1,target,39,39,(3;10;5),WS 1 (Port 1),2273,2418,2418.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,39,39,WS 1 (Port 1),(1;3;3),2420,2510,2510.0,30.0 + 30.0 + 30.0
53,2,target,40,40,(1;1;3),WS 1 (Port 2),2268,2358,2358.0,30.0 + 20.0 + 30.0 + 10.0
54,2,return,40,40,WS 1 (Port 2),(1;1;3),2360,2440,2440.0,30.0 + 20.0 + 30.0
55,1,reshuffle,150,41,(1;4;0),(0;8;0),2443,2528,2528.0,30.0 + 25.0 + 30.0
56,2,reshuffle,35,41,(1;4;1),(0;9;4),2473,2563,2563.0,30.0 + 30.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;9;3),2515,2605,2605.0,30.0 + 30.0 + 30.0
