mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,298,298,WS 2 (Port 1),(1;0;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),528,1181,1181.0,30.0 + 593.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),550,625,625.0,30.0 + 15.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;6;5),740,820,820.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),840,920,920.0,30.0 + 20.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),940,1050,1050.0,30.0 + 40.0 + 30.0 + 10.0
17,2,return,7,7,WS 1 (Port 1),(1;1;2),1058,1138,1138.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,10,(4;3;0),(0;6;3),1163,1258,1258.0,30.0 + 35.0 + 30.0
19,0,reshuffle,204,10,(4;3;1),(0;6;2),1193,1288,1288.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;1),1223,1318,1318.0,30.0 + 35.0 + 30.0
21,2,reshuffle,80,10,(4;3;3),(0;6;0),1293,1388,1388.0,30.0 + 35.0 + 30.0
22,0,reshuffle,253,10,(4;3;4),(0;7;2),1323,1423,1423.0,30.0 + 40.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;7;1),1353,1453,1453.0,30.0 + 40.0 + 30.0
24,2,target,10,10,(4;3;6),WS 1 (Port 1),1423,1538,1538.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;1;1),1544,1624,1624.0,30.0 + 20.0 + 30.0
26,1,reshuffle,22,70,(5;1;4),(0;7;0),1508,1623,1623.0,30.0 + 55.0 + 30.0
27,2,reshuffle,138,70,(5;1;5),(0;8;5),1568,1688,1688.0,30.0 + 60.0 + 30.0
28,0,target,70,70,(5;1;6),WS 2 (Port 1),1644,1759,1759.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,70,70,WS 2 (Port 1),(1;1;0),2059,2144,2144.0,30.0 + 25.0 + 30.0
30,1,reshuffle,308,366,(5;8;2),(0;8;4),1653,1738,1738.0,30.0 + 25.0 + 30.0
31,2,target,366,366,(5;8;3),WS 2 (Port 2),1713,1863,1863.0,30.0 + 80.0 + 30.0 + 10.0
32,1,return,366,366,WS 2 (Port 2),(2;0;0),1987,2072,2072.0,30.0 + 25.0 + 30.0
