mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,110,94,(3;3;2),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,364,94,(3;3;3),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,129,94,(3;3;4),(0;2;1),190,270,270.0,30.0 + 20.0 + 30.0
7,2,reshuffle,330,94,(3;3;5),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,reshuffle,19,94,(3;3;6),(0;3;2),270,345,345.0,30.0 + 15.0 + 30.0
9,1,target,94,94,(3;3;7),WS 2 (Port 1),300,415,415.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,94,94,WS 2 (Port 1),(1;0;0),417,497,497.0,30.0 + 20.0 + 30.0
11,2,reshuffle,45,54,(5;2;5),(0;3;1),345,435,435.0,30.0 + 30.0 + 30.0
12,1,reshuffle,245,54,(5;2;6),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
13,2,target,54,54,(5;2;7),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,54,54,WS 2 (Port 1),(1;1;2),613,698,698.0,30.0 + 25.0 + 30.0
15,1,reshuffle,44,63,(2;1;2),(0;6;6),565,660,660.0,30.0 + 35.0 + 30.0
16,2,target,63,63,(2;1;3),WS 2 (Port 1),625,725,725.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,63,63,WS 2 (Port 1),(1;1;1),733,818,818.0,30.0 + 25.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;6;5),665,730,730.0,30.0 + 5.0 + 30.0
19,1,reshuffle,161,14,(1;6;6),(0;6;4),735,800,800.0,30.0 + 5.0 + 30.0
20,2,target,14,14,(1;6;7),WS 2 (Port 1),765,885,885.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,14,14,WS 2 (Port 1),(1;1;0),893,978,978.0,30.0 + 25.0 + 30.0
