mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),257,352,352.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;5;0),500,565,565.0,30.0 + 5.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;6),540,610,610.0,30.0 + 10.0 + 30.0
15,2,reshuffle,354,6,(0;4;4),(0;8;5),570,650,650.0,30.0 + 20.0 + 30.0
16,0,reshuffle,339,6,(0;4;5),(0;8;4),600,680,680.0,30.0 + 20.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;8;3),630,710,710.0,30.0 + 20.0 + 30.0
18,2,target,6,6,(0;4;7),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,6,6,WS 2 (Port 1),(2;0;0),777,862,862.0,30.0 + 25.0 + 30.0
20,1,reshuffle,239,9,(5;10;3),(0;4;7),745,860,860.0,30.0 + 55.0 + 30.0
21,2,reshuffle,50,9,(5;10;4),(0;4;6),855,970,970.0,30.0 + 55.0 + 30.0
22,1,reshuffle,272,9,(5;10;5),(0;8;2),915,1010,1010.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;1),945,1040,1040.0,30.0 + 35.0 + 30.0
24,2,target,9,9,(5;10;7),WS 2 (Port 1),1025,1185,1185.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;3),1187,1277,1277.0,30.0 + 30.0 + 30.0
26,1,target,16,16,(4;2;0),WS 2 (Port 2),1060,1175,1175.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,16,16,WS 2 (Port 2),(1;2;2),1177,1307,1307.0,30.0 + 70.0 + 30.0
28,2,target,20,20,(0;6;6),WS 2 (Port 1),1220,1335,1335.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;1),1337,1427,1427.0,30.0 + 30.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1337,1467,1467.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,23,23,WS 2 (Port 1),(1;2;0),1469,1559,1559.0,30.0 + 30.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;6),1380,1450,1450.0,30.0 + 10.0 + 30.0
33,2,target,32,32,(2;6;2),WS 2 (Port 1),1460,1585,1585.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,32,32,WS 2 (Port 1),(2;1;1),1587,1677,1677.0,30.0 + 30.0 + 30.0
35,0,target,36,36,(1;9;0),WS 2 (Port 1),1594,1729,1729.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,36,36,WS 2 (Port 1),(2;1;0),1731,1821,1821.0,30.0 + 30.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;5),1590,1680,1680.0,30.0 + 30.0 + 30.0
38,1,reshuffle,262,37,(0;0;1),(0;6;4),1692,1782,1782.0,30.0 + 30.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;6;3),1722,1812,1812.0,30.0 + 30.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;2),1812,1902,1902.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1842,1927,1927.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1929,2004,2004.0,30.0 + 15.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;0;3),1847,2034,2034.0,30.0 + 127.0 + 30.0
44,1,reshuffle,323,39,(3;10;1),(0;0;2),1937,2064,2064.0,30.0 + 67.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),2069,2194,2194.0,30.0 + 65.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;0;0),2099,2224,2224.0,30.0 + 65.0 + 30.0
47,1,reshuffle,244,39,(3;10;4),(0;6;1),2129,2224,2224.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2259,2409,2409.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(1;3;4),2411,2506,2506.0,30.0 + 35.0 + 30.0
50,2,reshuffle,23,186,(1;2;0),(0;6;0),2239,2324,2324.0,30.0 + 25.0 + 30.0
51,1,reshuffle,20,186,(1;2;1),(0;8;0),2269,2364,2364.0,30.0 + 35.0 + 30.0
52,2,reshuffle,16,186,(1;2;2),(0;9;4),2349,2449,2449.0,30.0 + 40.0 + 30.0
53,1,reshuffle,9,186,(1;2;3),(0;9;3),2399,2499,2499.0,30.0 + 40.0 + 30.0
