mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,20,6,(0;4;3),(0;8;5),1154,1234,1234.0,30.0 + 20.0 + 30.0
32,1,reshuffle,354,6,(0;4;4),(0;8;4),1214,1294,1294.0,30.0 + 20.0 + 30.0
33,2,reshuffle,339,6,(0;4;5),(0;8;3),1254,1334,1334.0,30.0 + 20.0 + 30.0
34,0,reshuffle,151,6,(0;4;6),(0;8;2),1284,1364,1364.0,30.0 + 20.0 + 30.0
35,1,target,6,6,(0;4;7),WS 2 (Port 1),1314,1419,1419.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(1;0;2),1421,1501,1501.0,30.0 + 20.0 + 30.0
37,2,reshuffle,110,19,(3;3;2),(0;4;7),1374,1454,1454.0,30.0 + 20.0 + 30.0
38,1,reshuffle,364,19,(3;3;3),(0;4;6),1454,1534,1534.0,30.0 + 20.0 + 30.0
39,2,reshuffle,129,19,(3;3;4),(0;4;5),1484,1564,1564.0,30.0 + 20.0 + 30.0
40,0,reshuffle,330,19,(3;3;5),(0;4;4),1526,1606,1606.0,30.0 + 20.0 + 30.0
41,1,target,19,19,(3;3;6),WS 2 (Port 1),1556,1671,1671.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,19,19,WS 2 (Port 1),(1;0;1),1675,1755,1755.0,30.0 + 20.0 + 30.0
43,2,reshuffle,114,21,(4;10;1),(0;4;3),1614,1724,1724.0,30.0 + 50.0 + 30.0
44,1,reshuffle,383,21,(4;10;2),(0;4;2),1746,1856,1856.0,30.0 + 50.0 + 30.0
45,2,reshuffle,387,21,(4;10;3),(0;4;1),1776,1886,1886.0,30.0 + 50.0 + 30.0
46,0,reshuffle,319,21,(4;10;4),(0;4;0),1820,1930,1930.0,30.0 + 50.0 + 30.0
47,1,reshuffle,335,21,(4;10;5),(0;8;1),1906,1996,1996.0,30.0 + 30.0 + 30.0
48,2,target,21,21,(4;10;6),WS 2 (Port 1),1936,2091,2091.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,21,21,WS 2 (Port 1),(1;0;0),2093,2173,2173.0,30.0 + 20.0 + 30.0
50,1,target,78,78,(1;1;4),WS 2 (Port 2),2036,2131,2131.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,78,78,WS 2 (Port 2),(1;1;4),2133,2218,2218.0,30.0 + 25.0 + 30.0
