mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),498,573,573.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),490,565,565.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),580,670,670.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),724,804,804.0,30.0 + 20.0 + 30.0
16,2,reshuffle,5,26,(1;0;0),(0;6;5),615,710,710.0,30.0 + 35.0 + 30.0
17,1,reshuffle,18,26,(1;0;1),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),745,840,840.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),809,904,904.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),839,934,934.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;0),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),939,1039,1039.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 1 (Port 1),969,1054,1054.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,26,26,WS 1 (Port 1),(1;0;7),1058,1133,1133.0,30.0 + 15.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1010,1115,1115.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1084,1189,1189.0,30.0 + 45.0 + 30.0
27,2,reshuffle,217,38,(5;3;2),(0;8;5),1160,1270,1270.0,30.0 + 50.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;8;4),1190,1300,1300.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1234,1344,1344.0,30.0 + 50.0 + 30.0
30,2,reshuffle,329,38,(5;3;5),(0;8;2),1320,1430,1430.0,30.0 + 50.0 + 30.0
31,1,target,38,38,(5;3;6),WS 1 (Port 1),1350,1470,1470.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;0;6),1474,1549,1549.0,30.0 + 15.0 + 30.0
33,2,reshuffle,301,74,(3;2;2),(0;8;1),1475,1580,1580.0,30.0 + 45.0 + 30.0
34,1,reshuffle,380,74,(3;2;3),(0;8;0),1505,1610,1610.0,30.0 + 45.0 + 30.0
35,0,reshuffle,25,74,(3;2;4),(0;9;4),1569,1679,1679.0,30.0 + 50.0 + 30.0
36,2,reshuffle,283,74,(3;2;5),(0;9;3),1625,1735,1735.0,30.0 + 50.0 + 30.0
37,1,target,74,74,(3;2;6),WS 1 (Port 1),1655,1760,1760.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,74,74,WS 1 (Port 1),(1;0;5),1762,1837,1837.0,30.0 + 15.0 + 30.0
