mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),128,203,203.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(0;1;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;2;3),205,280,280.0,30.0 + 15.0 + 30.0
7,0,target,63,63,(2;1;3),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,63,63,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
9,1,target,46,46,(5;9;4),WS 2 (Port 1),338,493,493.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,46,46,WS 2 (Port 1),(1;0;0),495,575,575.0,30.0 + 20.0 + 30.0
11,2,target,23,23,(4;5;0),WS 2 (Port 2),315,445,445.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,23,23,WS 2 (Port 2),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;1),523,598,598.0,30.0 + 15.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;2;0),553,628,628.0,30.0 + 15.0 + 30.0
15,0,target,24,24,(1;4;2),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
17,1,target,45,45,(5;2;5),WS 2 (Port 2),623,743,743.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,45,45,WS 2 (Port 2),(1;1;1),745,830,830.0,30.0 + 25.0 + 30.0
19,2,reshuffle,183,0,(3;5;2),(0;3;2),658,743,743.0,30.0 + 25.0 + 30.0
20,2,reshuffle,98,0,(3;5;3),(0;3;1),768,853,853.0,30.0 + 25.0 + 30.0
21,0,reshuffle,224,0,(3;5;4),(0;3;0),824,909,909.0,30.0 + 25.0 + 30.0
22,1,target,0,0,(3;5;5),WS 2 (Port 1),860,985,985.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,0,0,WS 2 (Port 1),(1;1;0),989,1074,1074.0,30.0 + 25.0 + 30.0
24,2,reshuffle,134,1,(1;3;5),(0;6;6),858,938,938.0,30.0 + 20.0 + 30.0
25,2,target,1,1,(1;3;6),WS 2 (Port 1),958,1063,1063.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,1,1,WS 2 (Port 1),(2;0;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
27,0,reshuffle,239,9,(5;10;3),(0;6;5),1139,1244,1244.0,30.0 + 45.0 + 30.0
28,2,reshuffle,50,9,(5;10;4),(0;6;4),1169,1274,1274.0,30.0 + 45.0 + 30.0
29,1,reshuffle,272,9,(5;10;5),(0;6;3),1215,1320,1320.0,30.0 + 45.0 + 30.0
30,0,reshuffle,300,9,(5;10;6),(0;6;2),1289,1394,1394.0,30.0 + 45.0 + 30.0
31,2,target,9,9,(5;10;7),WS 2 (Port 1),1319,1479,1479.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,9,9,WS 2 (Port 1),(1;2;3),1481,1571,1571.0,30.0 + 30.0 + 30.0
33,1,reshuffle,110,19,(3;3;2),(0;6;1),1350,1440,1440.0,30.0 + 30.0 + 30.0
34,1,reshuffle,364,19,(3;3;3),(0;6;0),1470,1560,1560.0,30.0 + 30.0 + 30.0
35,2,reshuffle,129,19,(3;3;4),(0;7;2),1514,1609,1609.0,30.0 + 35.0 + 30.0
36,0,reshuffle,330,19,(3;3;5),(0;7;1),1586,1681,1681.0,30.0 + 35.0 + 30.0
37,1,target,19,19,(3;3;6),WS 2 (Port 1),1616,1731,1731.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,19,19,WS 2 (Port 1),(1;2;2),1735,1825,1825.0,30.0 + 30.0 + 30.0
