mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,110,94,(3;3;2),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,364,94,(3;3;3),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,129,94,(3;3;4),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,330,94,(3;3;5),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,reshuffle,19,94,(3;3;6),(0;3;2),270,345,345.0,30.0 + 15.0 + 30.0
9,1,target,94,94,(3;3;7),WS 2 (Port 1),300,415,415.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,94,94,WS 2 (Port 1),(1;0;0),423,503,503.0,30.0 + 20.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,1,1,WS 2 (Port 1),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
14,0,reshuffle,47,14,(1;6;5),(0;3;0),533,613,613.0,30.0 + 20.0 + 30.0
15,2,reshuffle,161,14,(1;6;6),(0;6;6),563,628,628.0,30.0 + 5.0 + 30.0
16,1,target,14,14,(1;6;7),WS 2 (Port 1),623,743,743.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(1;1;1),751,836,836.0,30.0 + 25.0 + 30.0
18,2,reshuffle,45,54,(5;2;5),(0;6;5),673,778,778.0,30.0 + 45.0 + 30.0
19,1,reshuffle,245,54,(5;2;6),(0;6;4),783,888,888.0,30.0 + 45.0 + 30.0
20,2,target,54,54,(5;2;7),WS 2 (Port 1),823,943,943.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,54,54,WS 2 (Port 1),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
