mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),147,237,237.0,30.0 + 30.0 + 30.0
6,2,reshuffle,101,81,(1;8;1),(0;2;3),195,290,290.0,30.0 + 35.0 + 30.0
7,0,target,81,81,(1;8;2),WS 2 (Port 1),247,377,377.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,81,81,WS 2 (Port 1),(0;2;2),379,464,464.0,30.0 + 25.0 + 30.0
9,1,reshuffle,172,86,(2;7;1),(0;2;1),277,494,494.0,30.0 + 157.0 + 30.0
10,2,reshuffle,28,86,(2;7;2),(0;2;0),325,524,524.0,30.0 + 139.0 + 30.0
11,0,reshuffle,315,86,(2;7;3),(0;3;2),499,589,589.0,30.0 + 30.0 + 30.0
12,1,target,86,86,(2;7;4),WS 2 (Port 1),529,659,659.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,86,86,WS 2 (Port 1),(2;0;0),661,746,746.0,30.0 + 25.0 + 30.0
14,2,reshuffle,327,88,(3;6;0),(0;3;1),559,649,649.0,30.0 + 30.0 + 30.0
15,2,reshuffle,76,88,(3;6;1),(0;3;0),679,769,769.0,30.0 + 30.0 + 30.0
16,1,reshuffle,269,88,(3;6;2),(0;6;6),709,784,784.0,30.0 + 15.0 + 30.0
17,0,reshuffle,168,88,(3;6;3),(0;6;5),781,856,856.0,30.0 + 15.0 + 30.0
18,1,reshuffle,48,88,(3;6;4),(0;6;4),811,886,886.0,30.0 + 15.0 + 30.0
19,2,reshuffle,322,88,(3;6;5),(0;6;3),841,916,916.0,30.0 + 15.0 + 30.0
20,0,reshuffle,2,88,(3;6;6),(0;6;2),871,946,946.0,30.0 + 15.0 + 30.0
21,1,target,88,88,(3;6;7),WS 2 (Port 1),901,1031,1031.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,88,88,WS 2 (Port 1),(1;2;3),1033,1123,1123.0,30.0 + 30.0 + 30.0
23,2,reshuffle,102,93,(2;9;0),(0;7;2),941,1021,1021.0,30.0 + 20.0 + 30.0
