mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,301,74,(3;2;2),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,2,reshuffle,380,74,(3;2;3),(0;6;6),275,370,370.0,30.0 + 35.0 + 30.0
9,1,reshuffle,25,74,(3;2;4),(0;6;5),305,400,400.0,30.0 + 35.0 + 30.0
10,0,reshuffle,283,74,(3;2;5),(0;6;4),369,464,464.0,30.0 + 35.0 + 30.0
11,2,target,74,74,(3;2;6),WS 1 (Port 1),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,74,74,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
13,1,reshuffle,27,38,(5;3;0),(0;6;3),440,540,540.0,30.0 + 40.0 + 30.0
14,2,reshuffle,61,38,(5;3;1),(0;6;2),550,650,650.0,30.0 + 40.0 + 30.0
15,1,reshuffle,217,38,(5;3;2),(0;6;1),580,680,680.0,30.0 + 40.0 + 30.0
16,0,reshuffle,17,38,(5;3;3),(0;6;0),624,724,724.0,30.0 + 40.0 + 30.0
17,2,reshuffle,152,38,(5;3;4),(0;7;2),690,795,795.0,30.0 + 45.0 + 30.0
18,1,reshuffle,329,38,(5;3;5),(0;7;1),720,825,825.0,30.0 + 45.0 + 30.0
19,0,target,38,38,(5;3;6),WS 1 (Port 1),764,884,884.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,38,38,WS 1 (Port 1),(1;1;2),888,968,968.0,30.0 + 20.0 + 30.0
21,2,reshuffle,74,26,(1;0;0),(0;7;0),835,935,935.0,30.0 + 40.0 + 30.0
22,1,reshuffle,19,26,(1;0;1),(0;8;5),865,970,970.0,30.0 + 45.0 + 30.0
23,0,reshuffle,166,26,(1;0;2),(0;8;4),973,1078,1078.0,30.0 + 45.0 + 30.0
24,2,reshuffle,260,26,(1;0;3),(0;8;3),1003,1108,1108.0,30.0 + 45.0 + 30.0
25,1,reshuffle,215,26,(1;0;4),(0;8;2),1033,1138,1138.0,30.0 + 45.0 + 30.0
26,0,reshuffle,225,26,(1;0;5),(0;8;1),1123,1228,1228.0,30.0 + 45.0 + 30.0
27,2,reshuffle,370,26,(1;0;6),(0;8;0),1153,1258,1258.0,30.0 + 45.0 + 30.0
28,1,target,26,26,(1;0;7),WS 1 (Port 1),1183,1268,1268.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,26,26,WS 1 (Port 1),(1;0;7),1272,1347,1347.0,30.0 + 15.0 + 30.0
30,0,reshuffle,274,18,(3;8;1),(0;10;0),1243,1328,1328.0,30.0 + 25.0 + 30.0
31,2,reshuffle,384,18,(3;8;2),(1;0;6),1273,1383,1383.0,30.0 + 50.0 + 30.0
32,0,reshuffle,265,18,(3;8;3),(1;0;5),1353,1463,1463.0,30.0 + 50.0 + 30.0
33,1,reshuffle,141,18,(3;8;4),(1;0;4),1397,1507,1507.0,30.0 + 50.0 + 30.0
34,2,target,18,18,(3;8;5),WS 1 (Port 1),1433,1568,1568.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,18,18,WS 1 (Port 1),(1;0;3),1572,1647,1647.0,30.0 + 15.0 + 30.0
36,1,target,286,286,(0;9;5),WS 1 (Port 1),1557,1682,1682.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,286,286,WS 1 (Port 1),(1;0;2),1686,1761,1761.0,30.0 + 15.0 + 30.0
38,2,target,255,255,(0;1;0),WS 1 (Port 2),1573,1658,1658.0,30.0 + 15.0 + 30.0 + 10.0
39,2,return,255,255,WS 1 (Port 2),(0;1;0),1666,1741,1741.0,30.0 + 15.0 + 30.0
40,1,target,52,52,(0;3;3),WS 1 (Port 1),1697,1792,1792.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,52,52,WS 1 (Port 1),(1;0;1),1798,1873,1873.0,30.0 + 15.0 + 30.0
42,2,target,392,392,(1;10;0),WS 1 (Port 1),1791,1926,1926.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,392,392,WS 1 (Port 1),(1;0;0),1934,2009,2009.0,30.0 + 15.0 + 30.0
