mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),415,515,515.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),465,565,565.0,30.0 + 40.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;6;6),509,594,594.0,30.0 + 25.0 + 30.0
14,2,target,18,18,(3;8;5),WS 1 (Port 1),555,690,690.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),694,774,774.0,30.0 + 20.0 + 30.0
16,1,target,255,255,(0;1;0),WS 2 (Port 1),575,665,665.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,255,255,WS 2 (Port 1),(0;1;0),669,749,749.0,30.0 + 20.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;6;5),715,790,790.0,30.0 + 15.0 + 30.0
19,1,target,35,35,(1;4;1),WS 2 (Port 1),769,879,879.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,35,35,WS 2 (Port 1),(1;1;1),895,980,980.0,30.0 + 25.0 + 30.0
