mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,307,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,307,307,(0;7;4),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,307,307,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,target,286,286,(0;9;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,286,286,WS 1 (Port 2),(1;0;0),172,287,287.0,30.0 + 55.0 + 30.0
6,2,reshuffle,57,270,(4;7;1),(0;3;2),225,325,325.0,30.0 + 40.0 + 30.0
7,0,reshuffle,359,270,(4;7;2),(0;6;6),307,392,392.0,30.0 + 25.0 + 30.0
8,1,reshuffle,355,270,(4;7;3),(0;6;5),337,422,422.0,30.0 + 25.0 + 30.0
9,2,reshuffle,181,270,(4;7;4),(0;6;4),367,452,452.0,30.0 + 25.0 + 30.0
10,0,reshuffle,90,270,(4;7;5),(0;6;3),417,502,502.0,30.0 + 25.0 + 30.0
11,1,reshuffle,389,270,(4;7;6),(0;6;2),447,532,532.0,30.0 + 25.0 + 30.0
12,2,target,270,270,(4;7;7),WS 1 (Port 1),477,612,612.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,270,270,WS 1 (Port 1),(2;0;0),616,696,696.0,30.0 + 20.0 + 30.0
14,1,reshuffle,392,235,(1;10;0),(0;6;1),557,642,642.0,30.0 + 25.0 + 30.0
15,1,target,235,235,(1;10;1),WS 1 (Port 1),667,802,802.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,235,235,WS 1 (Port 1),(1;2;3),804,889,889.0,30.0 + 25.0 + 30.0
17,2,target,234,234,(0;2;4),WS 1 (Port 2),622,712,712.0,30.0 + 20.0 + 30.0 + 10.0
18,2,return,234,234,WS 1 (Port 2),(0;2;4),714,794,794.0,30.0 + 20.0 + 30.0
19,2,target,214,214,(4;8;2),WS 1 (Port 1),844,984,984.0,30.0 + 70.0 + 30.0 + 10.0
