mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,89,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,89,89,(2;9;3),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,89,89,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
8,1,reshuffle,194,136,(4;6;3),(0;2;1),350,450,450.0,30.0 + 40.0 + 30.0
9,2,target,136,136,(4;6;4),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,136,136,WS 1 (Port 1),(0;2;0),566,646,646.0,30.0 + 20.0 + 30.0
11,1,reshuffle,327,168,(3;6;0),(0;3;2),485,575,575.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,168,(3;6;1),(0;3;1),595,685,685.0,30.0 + 30.0 + 30.0
13,1,reshuffle,269,168,(3;6;2),(0;3;0),625,715,715.0,30.0 + 30.0 + 30.0
14,0,target,168,168,(3;6;3),WS 1 (Port 1),681,806,806.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,168,168,WS 1 (Port 1),(1;1;2),822,902,902.0,30.0 + 20.0 + 30.0
16,2,reshuffle,114,170,(4;10;1),(0;6;6),740,840,840.0,30.0 + 40.0 + 30.0
17,1,reshuffle,383,170,(4;10;2),(0;6;5),770,870,870.0,30.0 + 40.0 + 30.0
18,2,reshuffle,387,170,(4;10;3),(0;6;4),880,980,980.0,30.0 + 40.0 + 30.0
19,1,reshuffle,319,170,(4;10;4),(0;6;3),910,1010,1010.0,30.0 + 40.0 + 30.0
