mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
12,2,reshuffle,135,249,(5;6;1),(0;3;0),495,595,595.0,30.0 + 40.0 + 30.0
13,0,reshuffle,116,249,(5;6;2),(0;6;6),525,610,610.0,30.0 + 25.0 + 30.0
14,1,reshuffle,367,249,(5;6;3),(0;6;5),573,658,658.0,30.0 + 25.0 + 30.0
15,0,reshuffle,163,249,(5;6;4),(0;6;4),635,720,720.0,30.0 + 25.0 + 30.0
16,2,reshuffle,4,249,(5;6;5),(0;6;3),665,750,750.0,30.0 + 25.0 + 30.0
17,1,reshuffle,62,249,(5;6;6),(0;6;2),695,780,780.0,30.0 + 25.0 + 30.0
18,0,target,249,249,(5;6;7),WS 1 (Port 1),745,880,880.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,249,249,WS 1 (Port 1),(1;1;2),888,968,968.0,30.0 + 20.0 + 30.0
20,2,target,79,79,(2;0;1),WS 1 (Port 2),790,880,880.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,79,79,WS 1 (Port 2),(1;1;1),892,998,998.0,30.0 + 46.0 + 30.0
22,2,reshuffle,377,7,(2;4;3),(0;6;1),910,990,990.0,30.0 + 20.0 + 30.0
23,0,reshuffle,119,7,(2;4;4),(0;6;0),988,1068,1068.0,30.0 + 20.0 + 30.0
24,1,reshuffle,185,7,(2;4;5),(0;7;2),1018,1103,1103.0,30.0 + 25.0 + 30.0
25,2,reshuffle,117,7,(2;4;6),(0;7;1),1048,1133,1133.0,30.0 + 25.0 + 30.0
26,0,target,7,7,(2;4;7),WS 1 (Port 1),1088,1198,1198.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,7,7,WS 1 (Port 1),(1;1;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
28,1,reshuffle,5,26,(1;0;0),(0;7;0),1143,1243,1243.0,30.0 + 40.0 + 30.0
29,2,reshuffle,10,26,(1;0;1),(0;8;5),1173,1278,1278.0,30.0 + 45.0 + 30.0
30,1,reshuffle,166,26,(1;0;2),(0;8;4),1283,1388,1388.0,30.0 + 45.0 + 30.0
31,0,reshuffle,260,26,(1;0;3),(0;8;3),1313,1418,1418.0,30.0 + 45.0 + 30.0
32,2,reshuffle,215,26,(1;0;4),(0;8;2),1343,1448,1448.0,30.0 + 45.0 + 30.0
33,1,reshuffle,225,26,(1;0;5),(0;8;1),1433,1538,1538.0,30.0 + 45.0 + 30.0
34,0,reshuffle,370,26,(1;0;6),(0;8;0),1463,1568,1568.0,30.0 + 45.0 + 30.0
35,2,target,26,26,(1;0;7),WS 1 (Port 1),1493,1578,1578.0,30.0 + 15.0 + 30.0 + 10.0
36,2,return,26,26,WS 1 (Port 1),(1;0;7),1580,1655,1655.0,30.0 + 15.0 + 30.0
