mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
8,1,target,3,3,(2;5;2),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,3,3,WS 2 (Port 1),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;2;0),426,516,516.0,30.0 + 30.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;2),456,531,531.0,30.0 + 15.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;3;1),506,581,581.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),536,611,611.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 2 (Port 1),566,681,681.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
16,1,reshuffle,361,11,(2;5;3),(0;6;6),601,676,676.0,30.0 + 15.0 + 30.0
17,1,reshuffle,42,11,(2;5;4),(0;6;5),691,766,766.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 2 (Port 1),721,841,841.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,11,11,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
20,1,target,22,22,(5;1;4),WS 2 (Port 1),816,931,931.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,22,22,WS 2 (Port 1),(1;1;0),937,1022,1022.0,30.0 + 25.0 + 30.0
22,2,reshuffle,102,31,(2;9;0),(0;7;2),901,981,981.0,30.0 + 20.0 + 30.0
23,0,reshuffle,264,31,(2;9;1),(0;7;1),977,1057,1057.0,30.0 + 20.0 + 30.0
24,2,target,31,31,(2;9;2),WS 2 (Port 1),1007,1147,1147.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,31,31,WS 2 (Port 1),(2;0;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
26,1,reshuffle,150,35,(1;4;0),(0;7;0),1037,1117,1117.0,30.0 + 20.0 + 30.0
27,1,target,35,35,(1;4;1),WS 2 (Port 1),1137,1247,1247.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,35,35,WS 2 (Port 1),(1;2;3),1253,1343,1343.0,30.0 + 30.0 + 30.0
29,2,target,42,42,(0;6;5),WS 2 (Port 1),1182,1297,1297.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,42,42,WS 2 (Port 1),(1;2;2),1303,1393,1393.0,30.0 + 30.0 + 30.0
