mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,245,8,(0;2;3),(0;3;2),150,215,215.0,30.0 + 5.0 + 30.0
6,1,reshuffle,45,8,(0;2;4),(0;3;1),220,285,285.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),250,315,315.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 1 (Port 1),290,380,380.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;2;6),325,400,400.0,30.0 + 15.0 + 30.0
11,1,reshuffle,35,24,(1;4;1),(0;2;5),405,480,480.0,30.0 + 15.0 + 30.0
12,2,target,24,24,(1;4;2),WS 1 (Port 1),435,540,540.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;4),548,628,628.0,30.0 + 20.0 + 30.0
14,1,reshuffle,239,50,(5;10;3),(0;2;3),545,670,670.0,30.0 + 65.0 + 30.0
15,2,target,50,50,(5;10;4),WS 1 (Port 1),615,770,770.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,50,50,WS 1 (Port 1),(0;2;2),778,858,858.0,30.0 + 20.0 + 30.0
17,1,reshuffle,183,0,(3;5;2),(0;2;1),700,888,888.0,30.0 + 128.0 + 30.0
18,2,reshuffle,98,0,(3;5;3),(0;2;0),810,918,918.0,30.0 + 48.0 + 30.0
19,0,reshuffle,224,0,(3;5;4),(0;6;6),888,968,968.0,30.0 + 20.0 + 30.0
20,1,target,0,0,(3;5;5),WS 1 (Port 1),918,1038,1038.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;1;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
22,2,target,3,3,(2;5;2),WS 1 (Port 2),943,1058,1058.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,3,3,WS 1 (Port 2),(1;1;1),1064,1154,1154.0,30.0 + 30.0 + 30.0
24,2,reshuffle,374,91,(5;5;2),(0;6;5),1108,1198,1198.0,30.0 + 30.0 + 30.0
25,0,reshuffle,348,91,(5;5;3),(0;6;4),1164,1254,1254.0,30.0 + 30.0 + 30.0
26,1,reshuffle,211,91,(5;5;4),(0;6;3),1194,1284,1284.0,30.0 + 30.0 + 30.0
27,2,reshuffle,362,91,(5;5;5),(0;6;2),1228,1318,1318.0,30.0 + 30.0 + 30.0
28,0,target,91,91,(5;5;6),WS 1 (Port 1),1284,1414,1414.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,91,91,WS 1 (Port 1),(1;1;0),1416,1496,1496.0,30.0 + 20.0 + 30.0
30,1,reshuffle,302,146,(0;3;0),(0;6;1),1299,1374,1374.0,30.0 + 15.0 + 30.0
31,2,reshuffle,45,146,(0;3;1),(0;6;0),1333,1408,1408.0,30.0 + 15.0 + 30.0
32,1,reshuffle,245,146,(0;3;2),(0;7;2),1389,1469,1469.0,30.0 + 20.0 + 30.0
33,2,reshuffle,52,146,(0;3;3),(0;7;1),1423,1503,1503.0,30.0 + 20.0 + 30.0
34,1,reshuffle,371,146,(0;3;4),(0;7;0),1489,1569,1569.0,30.0 + 20.0 + 30.0
35,0,target,146,146,(0;3;5),WS 1 (Port 1),1519,1614,1614.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,146,146,WS 1 (Port 1),(2;0;0),1618,1698,1698.0,30.0 + 20.0 + 30.0
