mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
3,1,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
4,2,target,78,78,(1;1;4),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,78,78,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;3;2),170,255,255.0,30.0 + 25.0 + 30.0
7,0,reshuffle,98,0,(3;5;3),(0;3;1),200,285,285.0,30.0 + 25.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;3;0),242,327,327.0,30.0 + 25.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
11,1,target,40,40,(0;2;4),WS 1 (Port 2),332,422,422.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,40,40,WS 1 (Port 2),(0;2;4),424,504,504.0,30.0 + 20.0 + 30.0
13,2,reshuffle,275,6,(0;4;0),(0;2;3),420,534,534.0,30.0 + 54.0 + 30.0
14,0,reshuffle,184,6,(0;4;1),(0;2;2),506,576,576.0,30.0 + 10.0 + 30.0
15,1,reshuffle,92,6,(0;4;2),(0;2;1),536,606,606.0,30.0 + 10.0 + 30.0
16,2,reshuffle,20,6,(0;4;3),(0;2;0),566,636,636.0,30.0 + 10.0 + 30.0
17,0,reshuffle,354,6,(0;4;4),(0;6;6),596,666,666.0,30.0 + 10.0 + 30.0
18,1,reshuffle,339,6,(0;4;5),(0;6;5),626,696,696.0,30.0 + 10.0 + 30.0
19,2,reshuffle,151,6,(0;4;6),(0;6;4),656,726,726.0,30.0 + 10.0 + 30.0
20,0,target,6,6,(0;4;7),WS 1 (Port 1),686,786,786.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,6,6,WS 1 (Port 1),(1;1;4),788,868,868.0,30.0 + 20.0 + 30.0
22,1,reshuffle,114,21,(4;10;1),(0;4;7),736,846,846.0,30.0 + 50.0 + 30.0
23,2,reshuffle,383,21,(4;10;2),(0;4;6),766,876,876.0,30.0 + 50.0 + 30.0
24,1,reshuffle,387,21,(4;10;3),(0;4;5),896,1006,1006.0,30.0 + 50.0 + 30.0
25,2,reshuffle,319,21,(4;10;4),(0;4;4),926,1036,1036.0,30.0 + 50.0 + 30.0
26,0,reshuffle,335,21,(4;10;5),(0;4;3),956,1066,1066.0,30.0 + 50.0 + 30.0
27,1,target,21,21,(4;10;6),WS 1 (Port 1),1056,1206,1206.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,21,21,WS 1 (Port 1),(1;1;3),1208,1288,1288.0,30.0 + 20.0 + 30.0
29,2,target,3,3,(2;5;2),WS 1 (Port 2),1051,1166,1166.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,3,3,WS 1 (Port 2),(1;1;2),1196,1318,1318.0,30.0 + 62.0 + 30.0
31,2,target,16,16,(4;2;0),WS 1 (Port 1),1196,1306,1306.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,16,16,WS 1 (Port 1),(1;1;1),1308,1388,1388.0,30.0 + 20.0 + 30.0
33,2,reshuffle,377,7,(2;4;3),(0;4;2),1336,1406,1406.0,30.0 + 10.0 + 30.0
34,1,reshuffle,119,7,(2;4;4),(0;4;1),1366,1436,1436.0,30.0 + 10.0 + 30.0
35,0,reshuffle,185,7,(2;4;5),(0;4;0),1408,1478,1478.0,30.0 + 10.0 + 30.0
36,2,reshuffle,117,7,(2;4;6),(0;6;3),1438,1518,1518.0,30.0 + 20.0 + 30.0
37,1,target,7,7,(2;4;7),WS 1 (Port 1),1468,1578,1578.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,7,7,WS 1 (Port 1),(1;1;0),1580,1660,1660.0,30.0 + 20.0 + 30.0
