mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
12,0,reshuffle,5,26,(1;0;0),(0;3;0),533,613,613.0,30.0 + 20.0 + 30.0
13,1,reshuffle,10,26,(1;0;1),(0;6;6),563,658,658.0,30.0 + 35.0 + 30.0
14,2,reshuffle,166,26,(1;0;2),(0;6;5),593,688,688.0,30.0 + 35.0 + 30.0
15,0,reshuffle,260,26,(1;0;3),(0;6;4),633,728,728.0,30.0 + 35.0 + 30.0
16,1,reshuffle,215,26,(1;0;4),(0;6;3),693,788,788.0,30.0 + 35.0 + 30.0
17,2,reshuffle,225,26,(1;0;5),(0;6;2),723,818,818.0,30.0 + 35.0 + 30.0
18,0,reshuffle,370,26,(1;0;6),(0;6;1),763,858,858.0,30.0 + 35.0 + 30.0
19,1,target,26,26,(1;0;7),WS 2 (Port 1),823,913,913.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,26,26,WS 2 (Port 1),(1;0;7),921,1001,1001.0,30.0 + 20.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;6;0),838,918,918.0,30.0 + 20.0 + 30.0
22,2,reshuffle,119,7,(2;4;4),(0;7;2),938,1023,1023.0,30.0 + 25.0 + 30.0
23,1,reshuffle,185,7,(2;4;5),(0;7;1),968,1053,1053.0,30.0 + 25.0 + 30.0
24,0,reshuffle,117,7,(2;4;6),(0;7;0),1026,1111,1111.0,30.0 + 25.0 + 30.0
25,2,target,7,7,(2;4;7),WS 2 (Port 1),1056,1171,1171.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,7,7,WS 2 (Port 1),(1;0;6),1179,1259,1259.0,30.0 + 20.0 + 30.0
